0,-57,-72,106,-21,69,-73,98,-26,-123,46,-48,67,110,-44,11,-58,19,105,28,-124,19,43,96,74,37,-58,97
-18,-106,124,-44,52,-8,-100,92,-45,55,51,-18,118,-42,92,89,-28,-82,-53,117,123,74,127,-55,9,117,-109,-77
8,-58,-115,45,-117,44,-18,84,120,69,-9,90,-89,-26,37,-5,6,-73,-85,83,-58,3,82,118,-29,30,57,54
38,-48,-106,1,12,-35,94,45,-84,53,-103,112,-100,-38,-77,-28,-60,-23,13,-72,-1,52,0,-105,5,52,37,100
-9,-45,-38,-4,117,-96,-47,1,58,-5,83,-60,72,33,-4,-10,-94,-78,13,-109,-107,27,-78,15,-28,84,-92,-49
-58,89,-75,-54,-66,-66,-35,-91,91,-97,-20,-64,33,-75,113,-117,-113,-70,6,-15,45,-127,102,-105,-125,-65,-11,-34
91,-102,51,-59,105,-117,51,23,-53,-105,78,-13,-1,25,-115,-40,-86,-95,67,82,-49,-121,116,-78,121,-11,-86,2
49,72,-15,-93,86,122,100,112,-98,126,51,39,-115,-13,58,32,22,-115,-73,116,-127,124,3,19,90,2,94,-118
15,-103,66,121,-98,33,-54,-44,119,-45,-5,91,82,-64,-98,57,104,-96,102,-19,-103,38,13,-100,-53,-126,-67,41
-15,-47,-113,93,1,-50,-29,51,83,100,73,-109,79,24,-22,-73,2,-50,66,-41,-96,-6,-14,9,15,-65,28,-10
1,7,79,61,114,-39,72,-57,88,-123,21,35,47,108,-69,31,-103,62,-78,123,-23,-41,106,-118,-55,61,-15,-44
29,-31,71,2,-78,-86,77,-19,5,-110,-107,26,-1,87,-49,87,-26,46,-76,-95,-26,88,65,111,-14,42,36,-32
75,-55,40,-84,79,57,-113,48,68,-113,10,104,-51,-16,-42,-57,-14,-71,-35,-7,55,-52,52,111,93,88,-77,-3
118,122,-114,124,3,-38,126,-33,111,88,-90,-34,124,-3,-68,12,-58,-51,-81,-40,-26,85,54,35,47,-84,-24,-95
-1,-40,-45,118,-73,21,112,19,10,-1,87,-68,-59,-17,-98,37,115,94,116,-66,21,72,-58,-108,50,6,-99,-126
-49,96,34,25,96,77,1,-113,-115,32,37,-79,-59,-65,67,85,24,-72,125,32,0,83,49,-82,-124,126,95,50
-112,89,-15,-33,29,-17,125,34,-44,-30,118,60,-105,-90,74,-49,21,-60,108,113,5,-26,-36,100,93,-81,67,-107
-8,65,71,21,29,42,40,80,-126,-87,60,-111,-25,-3,-49,-50,21,-64,-98,66,-92,31,-99,111,-52,-90,107,96
-65,7,51,-80,42,-118,-16,83,-23,112,65,-102,61,103,-71,-114,-56,-47,-70,-57,30,2,25,-11,-110,-59,104,-77
42,-41,-37,-16,-83,40,99,82,-88,76,98,67,72,67,-125,-22,-65,44,-124,-108,-118,-42,29,-108,84,21,-65,96
-107,-6,-87,-25,109,104,105,23,-49,2,-22,-30,-69,80,-114,-117,-110,47,15,103,94,-61,-63,110,-12,83,9,-24
-88,45,-99,51,41,-7,-66,87,-98,-98,-45,66,-95,-60,97,119,-104,-73,15,-67,60,62,54,101,-47,-1,-2,-47
108,23,-48,37,111,95,-96,-7,-24,-72,105,-37,-38,-84,-102,-76,-104,17,-6,52,67,-60,-87,86,-98,-2,-105,-87
-28,-88,15,-72,80,-32,-66,-32,83,58,63,-19,-118,93,-58,83,9,-28,-57,8,7,101,-48,23,67,97,-1,19
-24,-52,115,-1,-65,88,-33,58,-19,127,-118,-15,27,97,-25,69,-36,-23,-72,31,28,25,-37,123,31,85,-67,29
-57,5,47,-47,77,-116,56,-108,63,100,-57,107,39,46,-93,-109,102,-90,15,60,12,-56,-85,-112,13,-115,107,-34
107,127,-120,-124,24,-48,77,17,117,-54,73,38,85,-53,16,-7,-86,-58,-42,102,-3,-108,11,-112,71,40,95,-123
60,90,-78,103,-98,72,-102,23,102,127,73,122,50,90,-80,14,-85,-92,-52,122,39,86,118,86,-40,-13,-18,-68
