41,-126,-106,112,54,88,-66,-11,76,-5,115,121,124,-50,-57,50,30,49,4,-67,-103,122,0,0,0,0,0,0
-8,-80,-19,-26,6,-60,59,77,33,64,9,-35,-14,-23,-97,-85,-17,-112,119,11,-35,101,0,0,0,0,0,0
-51,47,-32,-75,-33,-121,-76,86,15,65,-28,22,-6,22,26,49,77,-45,-94,-100,-52,-119,0,0,0,0,0,0
73,62,-57,-127,-24,-39,-87,-53,89,-11,-39,117,-63,1,-19,120,84,-8,-115,-54,101,-73,0,0,0,0,0,0
-91,109,-79,121,12,62,-4,-36,-45,-88,-54,96,73,-29,-41,8,88,-63,32,42,-125,-89,0,0,0,0,0,0
-13,89,-11,-102,37,71,116,108,-57,-53,-20,60,69,-102,62,-41,-117,-85,-99,-14,3,52,0,0,0,0,0,0
60,-118,-73,-36,73,-1,-95,-53,2,-66,14,-83,17,-96,-5,38,-14,-64,92,-50,80,41,0,0,0,0,0,0
19,-20,75,28,-113,9,-115,-32,-104,125,-117,3,18,112,-87,-19,-121,-8,115,-21,-100,120,0,0,0,0,0,0
1,26,-90,113,-96,77,-65,-31,72,-116,41,127,22,43,68,67,95,40,80,5,-19,-24,0,0,0,0,0,0
104,4,99,67,28,73,113,77,-10,14,65,18,-105,66,-111,-83,33,-79,-65,-62,66,49,0,0,0,0,0,0
-120,0,50,67,-81,-50,-64,124,72,35,-70,126,24,-65,16,73,-80,-68,-84,34,-126,46,0,0,0,0,0,0
-76,92,34,-119,48,-5,-65,-126,94,-16,-85,-75,125,82,6,82,-65,123,-13,127,117,-4,0,0,0,0,0,0
66,123,9,-65,75,-53,52,-11,67,37,-94,116,21,55,-118,123,-26,-72,27,-43,-71,39,0,0,0,0,0,0
114,62,69,55,92,9,-41,-60,-72,-38,-97,67,70,-63,-34,-14,57,-47,-105,71,104,-99,0,0,0,0,0,0
106,76,62,23,99,105,-71,-24,44,47,74,-105,-86,110,-20,125,-48,-65,-7,-2,104,110,0,0,0,0,0,0
-30,27,-89,-110,115,-102,-104,12,-8,69,-81,-92,29,-46,-92,-16,36,-97,27,-4,32,91,0,0,0,0,0,0
-112,20,-123,16,108,60,21,123,118,-83,53,97,-54,-59,57,-43,30,126,-100,62,-57,-92,0,0,0,0,0,0
-37,66,-109,-100,61,-74,16,-40,45,29,55,98,66,112,23,-58,100,40,-83,-44,-47,-68,0,0,0,0,0,0
38,-123,18,70,97,64,17,127,-37,-32,92,2,-85,-98,82,49,46,48,-28,71,51,23,0,0,0,0,0,0
-42,58,-4,-11,62,-64,-68,-42,122,108,8,-73,113,117,26,63,-32,44,-127,40,-35,-59,0,0,0,0,0,0
68,114,90,-95,-8,-36,19,71,-121,53,96,38,40,35,-65,-64,93,80,-34,31,-7,125,0,0,0,0,0,0
-30,-29,-27,33,62,-69,-9,120,-68,49,-82,-40,-85,-9,36,-15,66,104,-101,-15,85,78,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
