-89,-76,-98,-19,52,91,87,3,51,-30,18,-115,114,-31,32,-123,99,-56,-36,-105,-113,16,71,-73,-118,108,121,-12
52,124,75,-114,-53,-59,-73,15,50,23,68,-84,-60,107,0,52,-124,114,-124,79,-60,-25,118,31,-82,-9,-95,92
-44,-27,-106,1,66,-96,-18,-45,19,88,107,63,-75,-81,-64,-24,61,41,74,8,125,-81,125,-92,-40,-34,47,-9
13,27,-126,-81,1,-118,-5,50,-71,-59,89,122,-127,118,104,90,-80,60,2,126,6,120,117,85,-116,93,-111,94
61,-119,99,25,-75,-1,107,-65,2,-18,-47,-107,38,-34,105,27,39,-87,111,118,-42,84,-25,82,59,-67,-40,-15
-81,71,14,-18,95,91,-33,100,-81,29,-112,-38,35,14,9,52,-70,46,24,14,84,-49,-1,-39,-20,32,66,20
3,-39,100,-1,-75,-99,-76,119,-4,-95,0,-92,-113,100,-121,113,-38,40,64,98,-109,35,113,91,63,87,-43,77
-87,-14,-19,89,70,80,-82,41,-6,-31,-32,127,-60,115,-110,120,-67,108,-70,-113,-92,-51,-66,94,-36,-108,-43,83
-67,-35,68,-41,29,61,97,1,118,125,-58,-54,84,48,88,-84,-96,68,109,37,8,-119,4,56,116,48,-30,-112
113,-78,-96,94,-97,-2,92,-115,-70,-11,45,51,81,2,78,-38,-31,5,97,-41,-125,-114,-39,88,97,-124,14,-7
-102,26,118,-81,32,-2,19,-87,-88,-38,-33,-34,74,95,-91,77,25,-54,-100,123,60,118,-40,-20,73,-31,-88,67
-94,54,85,-51,31,66,56,-73,44,-30,-95,-56,-43,73,114,-116,-58,52,35,-69,115,-106,-77,-33,33,-59,-42,31
-123,-104,-87,65,29,11,-44,-37,-112,-71,113,65,103,-65,34,72,86,-72,121,-14,-53,22,119,33,-121,3,-74,-91
54,52,-82,58,-114,119,78,-85,-44,23,-100,-119,95,-84,47,41,-83,-51,115,53,45,6,36,37,5,50,112,-30
65,102,66,-97,53,117,-36,3,-110,-58,88,-21,-93,-95,22,56,88,-96,97,-28,-104,127,-49,61,-81,-56,-92,50
96,-41,9,-36,94,-25,111,39,-4,-84,-69,109,-55,63,59,-99,43,-105,69,-18,112,32,-75,-40,-50,100,75,112
5,68,-78,-31,11,-18,-92,37,31,-72,63,-18,-88,15,-104,2,-96,66,55,-19,35,95,-84,86,104,68,78,-39
-79,107,-67,-119,20,120,-25,62,-12,-33,-73,-97,-24,82,82,-116,-23,13,22,-61,-29,70,124,-121,75,-60,-74,46
31,88,-41,-23,127,-68,-2,94,-59,49,-124,22,-106,42,109,-127,21,-69,120,-124,-120,75,-118,35,86,-66,56,3
-117,48,106,-127,-118,15,-118,57,-79,-51,-59,0,-72,-114,-124,88,-21,-91,-65,-122,76,64,-81,43,-68,11,37,29
-78,-2,74,-8,-42,39,-2,50,108,-56,73,-53,-12,-82,14,-65,-19,24,31,-27,-51,-97,56,33,-27,-42,84,64
109,-61,73,-26,-111,41,56,26,-31,-30,11,-90,-42,17,-69,-80,-34,75,-46,45,-19,102,-59,-100,-103,118,24,65
-106,-107,39,49,37,0,103,43,-26,35,-52,-62,41,-47,-24,-116,-80,49,-118,37,93,-83,100,-13,-67,82,94,55
-55,59,73,-120,-109,48,-51,-120,71,44,-124,-43,38,26,-39,67,34,-109,11,45,-16,-15,-88,-31,-52,-38,-88,-111
-13,-126,45,24,8,-125,36,14,91,126,105,-99,-54,110,3,90,48,47,-107,-92,-66,21,-88,-51,109,-115,-77,-2
-1,-48,-23,77,-118,-68,-39,127,122,-58,104,-98,-89,1,110,-121,13,-11,40,-26,57,-32,-62,-98,-53,17,35,-86
95,111,-115,-41,117,30,71,-96,62,63,85,71,124,126,-17,-81,-1,8,-114,108,-27,-19,43,-122,-26,-42,4,91
-96,10,67,-110,93,-40,6,17,-72,-5,101,-91,17,99,112,18,17,100,-12,-91,-123,78,-56,125,36,26,52,-20
