-2,-48,-69,-121,103,-108,90,66,73,-11,26,74,21,-69,90,-108,-20,0,0,0,0,0,0,0,0,0,0,0
69,-106,-114,-72,91,118,-21,-63,-16,82,-56,113,6,-76,-101,47,-63,0,0,0,0,0,0,0,0,0,0,0
-40,2,-42,49,51,26,-41,79,19,-123,-57,124,56,126,-37,11,60,0,0,0,0,0,0,0,0,0,0,0
104,117,-24,-92,-67,-126,8,79,73,44,93,-28,-97,-1,12,-54,96,0,0,0,0,0,0,0,0,0,0,0
58,-63,-75,81,-111,-90,-110,6,81,29,-33,115,-99,-10,4,14,-117,0,0,0,0,0,0,0,0,0,0,0
106,-108,-117,-117,-33,38,-92,-93,90,62,-7,-7,89,110,-83,-23,107,0,0,0,0,0,0,0,0,0,0,0
78,33,-111,-125,105,68,100,-87,-15,-71,-106,98,81,-82,-126,-78,-81,0,0,0,0,0,0,0,0,0,0,0
58,-52,-99,17,15,-50,7,124,-11,-103,40,-30,-121,-12,-77,-55,115,0,0,0,0,0,0,0,0,0,0,0
-46,-79,60,-44,14,-101,-115,127,65,-89,116,-124,126,106,-29,107,91,0,0,0,0,0,0,0,0,0,0,0
-45,-2,-125,-64,123,-51,94,-25,32,13,-50,117,-107,-10,-11,-26,124,0,0,0,0,0,0,0,0,0,0,0
102,-48,46,-62,-87,-3,-38,-103,13,64,-62,19,110,-50,18,86,-106,0,0,0,0,0,0,0,0,0,0,0
-94,35,-70,56,-99,-41,88,-82,-71,107,105,8,61,-21,-49,71,-73,0,0,0,0,0,0,0,0,0,0,0
89,-98,10,81,53,91,66,-86,61,95,-20,45,93,-121,87,-19,-35,0,0,0,0,0,0,0,0,0,0,0
107,37,-26,76,79,-82,-64,36,-44,-85,0,-99,-51,-122,-114,-80,106,0,0,0,0,0,0,0,0,0,0,0
21,77,84,99,81,-119,111,-115,117,121,116,39,-123,-114,-37,-99,-71,0,0,0,0,0,0,0,0,0,0,0
-114,-77,-9,-81,83,76,52,9,3,36,-19,125,-76,58,-73,10,32,0,0,0,0,0,0,0,0,0,0,0
17,42,-47,-65,-36,-3,124,101,-5,15,-9,-37,85,90,-63,-30,-47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
