-111,-115,85,-126,-121,-74,68,65,55,26,-43,70,93,-12,-26,117,-74,-125,-13,15,31,92,79,25,12,-87,8,-126
-126,-103,-119,-97,-121,-12,-7,-93,54,-123,-100,44,-46,-57,-94,-28,54,36,-88,-13,53,87,-29,-49,-67,-92,-84,74
7,-94,-50,-73,5,-75,-118,121,44,-69,89,-121,-116,-54,17,-51,108,-3,-96,-41,-105,-53,108,63,125,31,120,123
30,-125,-124,60,-70,-120,-48,53,108,110,-95,106,-112,-82,-111,95,18,-101,24,-103,-4,-43,58,41,29,-70,24,107
-25,-45,-104,112,20,7,-76,70,32,61,-76,-117,-86,-62,-63,-125,110,50,-92,-83,126,105,53,-57,-45,-102,26,-101
104,-125,-45,17,127,-99,83,-51,83,-111,-52,112,-68,-113,-103,12,-36,75,57,-35,-66,-99,-24,-62,-126,97,75,-93
-55,92,-11,-35,-52,68,4,-64,-88,-80,-101,-113,-1,-65,67,-77,-5,116,-72,-24,122,97,-115,9,-68,-31,-22,-40
109,15,15,3,78,-8,-28,-107,-13,127,-59,-112,121,-108,-65,-54,39,-123,-33,47,13,79,-34,60,-54,-23,53,-110
-52,-34,-102,99,101,-109,18,-3,-51,83,-101,125,-69,97,24,-46,114,28,-81,95,-4,12,24,-126,-52,103,62,-75
7,38,17,-13,15,11,92,110,-117,65,-87,-31,-36,-12,37,-78,-101,41,-35,-125,-111,-91,-53,120,60,90,52,19
80,14,68,-108,-72,91,-7,-98,-35,57,-104,-18,83,-7,43,-127,41,40,-57,-68,97,27,-36,27,44,-43,16,-44
-54,105,-63,-101,-51,0,123,-38,-82,107,-92,125,71,-92,-26,98,-2,61,-86,78,-59,43,29,-22,-50,-88,62,28
29,98,-70,79,32,47,11,-3,66,125,34,-19,2,110,-33,-88,-98,112,-49,-3,36,-40,11,18,-58,92,-109,-63
-28,121,-43,-42,50,53,33,81,-7,-125,117,83,100,3,-104,39,-14,93,74,-103,123,53,-78,-114,-31,-93,104,125
33,-42,-120,-62,2,-23,-84,-29,5,-91,-122,-96,33,-7,-41,89,-93,13,96,-56,-98,2,-30,-59,80,3,-6,-5
35,67,17,-57,60,-101,116,-114,22,60,-99,-118,93,87,-102,-82,-78,104,-103,-42,25,4,16,93,-88,20,-28,33
76,47,-21,-49,57,3,-98,-52,-31,-44,-76,-104,106,31,-24,-85,52,-17,-101,-48,47,15,-15,117,36,30,121,54
15,-105,-8,92,11,-122,-115,-21,75,41,88,-48,-30,107,-111,4,-53,-76,-22,-100,121,-34,-74,-85,-123,-40,37,52
11,-72,-103,-106,53,-20,121,-54,51,93,39,1,103,18,-91,53,-33,40,-85,76,-118,96,-8,-124,-16,-61,58,-125
109,78,-72,22,-25,8,-105,112,52,10,-53,-19,47,-51,-35,86,-65,127,-59,28,74,90,-112,-9,6,6,-72,72
45,-73,-99,117,-27,96,127,29,66,-79,-15,83,-12,5,-21,21,-122,-30,-25,120,-69,-16,53,-28,-84,-74,-15,86
83,-20,-40,-122,106,49,2,-87,-56,-88,-14,-54,34,-17,33,120,-69,-11,57,-122,-56,-46,-72,-42,116,-93,-11,54
17,46,-75,-1,61,20,32,49,-94,-126,50,-101,-82,-11,-113,92,-49,82,-24,-40,104,96,-7,-78,88,127,-56,28
-76,-82,24,-94,-110,90,39,57,16,29,-5,36,83,76,4,-64,-84,-36,-26,-24,44,49,70,-31,-51,75,-44,-26
-6,74,-102,117,-12,-82,-112,82,43,75,52,111,-88,-35,-27,-105,111,-41,7,-48,100,-62,-62,-105,30,-5,-12,-58
38,22,23,-117,101,-126,-21,96,96,-54,24,28,115,75,-40,-14,-114,-118,16,-126,114,114,-91,-14,-15,10,-52,105
48,-62,-122,-61,-68,-101,-62,56,114,-78,-27,41,12,73,-26,20,-58,-23,69,80,124,43,-54,-74,-14,-26,-33,70
117,-44,99,108,31,0,43,109,-107,102,41,-116,-79,-58,9,-33,-75,-80,-117,-79,-9,-48,108,12,116,-7,46,24
