8,89,-112,-15,45,-62,105,95,-107,64,-81,48,-32,12,117,6,-118,-66,0,0,0,0,0,0,0,0,0,0
-125,126,-117,-86,67,-2,-117,-20,-67,-35,48,10,116,48,-100,35,-75,-102,0,0,0,0,0,0,0,0,0,0
-35,-83,46,-95,37,-102,20,57,-47,-55,23,-54,95,-113,126,-123,105,79,0,0,0,0,0,0,0,0,0,0
80,120,-41,-127,43,107,-108,-103,82,-75,-44,-25,-79,7,-14,-17,-31,73,0,0,0,0,0,0,0,0,0,0
-106,-64,-108,-38,73,31,111,-103,-67,-97,-18,1,103,-116,22,106,98,-59,0,0,0,0,0,0,0,0,0,0
-56,-66,87,-116,34,34,99,-57,110,45,75,22,27,50,57,-18,-4,63,0,0,0,0,0,0,0,0,0,0
28,-24,-60,-42,9,101,80,76,47,-85,41,60,-72,-52,-77,97,3,35,0,0,0,0,0,0,0,0,0,0
62,121,-96,36,58,105,-87,7,119,-45,-14,-42,53,-84,76,-14,-47,-39,0,0,0,0,0,0,0,0,0,0
-62,83,53,54,-8,27,37,-2,-122,69,-81,-124,-57,3,-107,-101,18,32,0,0,0,0,0,0,0,0,0,0
-106,-4,27,-87,32,121,119,-33,53,96,119,18,113,-70,-26,71,18,-61,0,0,0,0,0,0,0,0,0,0
-81,92,-111,-84,-106,96,122,-116,127,-81,-76,-49,-102,84,-3,58,-126,-10,0,0,0,0,0,0,0,0,0,0
-83,-52,120,-91,-11,80,-75,103,3,-68,-89,-109,-97,30,-117,-9,88,99,0,0,0,0,0,0,0,0,0,0
3,21,-100,-57,2,73,55,-61,96,13,93,56,-17,-19,121,-62,-61,122,0,0,0,0,0,0,0,0,0,0
34,102,111,122,-58,-14,-100,-6,3,65,89,53,-3,83,80,-87,-92,80,0,0,0,0,0,0,0,0,0,0
-47,-117,-49,94,-75,58,7,-36,-110,-87,-84,-65,-105,37,-115,-116,-4,51,0,0,0,0,0,0,0,0,0,0
106,-8,67,56,-60,39,-24,25,4,-121,-29,-102,125,-41,80,120,-41,-22,0,0,0,0,0,0,0,0,0,0
-94,14,-39,85,-17,-76,-63,-35,88,-30,-124,-50,-54,-6,124,-70,-45,-17,0,0,0,0,0,0,0,0,0,0
80,68,-99,26,110,-90,-112,-97,115,-40,-2,-117,70,104,-19,12,-75,-115,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
