17,-73,40,30,80,90,67,-34,80,-87,-100,50,21,34,-85,99,-67,19,-31,-25,117,-3,-70,-19,0,0,0,0
-20,29,111,-94,40,10,118,-35,-37,-75,30,-27,107,-9,-127,3,-5,125,65,-90,-49,16,108,95,0,0,0,0
-93,-3,95,111,-103,-86,62,88,50,-120,60,-81,-118,101,25,-116,18,-114,-94,93,-56,-60,124,15,0,0,0,0
-54,-97,-80,24,112,-39,-124,80,48,-85,-54,-101,49,38,-35,20,-3,-44,52,-117,-17,-105,20,19,0,0,0,0
-59,-122,86,86,-39,-9,45,61,70,72,96,-123,16,-38,-70,-125,-8,-112,-80,-90,-69,107,100,16,0,0,0,0
-7,-43,-90,-55,-77,-125,16,-104,-53,-6,15,-93,103,-95,57,40,-12,-43,-10,-103,102,16,88,27,0,0,0,0
33,18,-37,43,-10,35,-116,82,29,8,109,49,-100,36,-76,70,26,-92,-33,116,-122,95,113,26,0,0,0,0
-41,35,82,-67,113,-79,-31,-61,117,-71,83,11,-121,-36,11,-61,50,-97,44,-97,35,122,-28,-92,0,0,0,0
-68,82,-19,-57,86,-34,-51,-82,76,36,-115,-48,-26,-56,-21,118,92,57,-100,-77,110,69,-102,-111,0,0,0,0
-120,29,72,-49,74,44,-32,-70,15,-61,-107,-60,-37,-83,-63,-13,-79,-109,120,14,84,56,21,88,0,0,0,0
122,127,-2,-68,81,93,2,96,-73,4,-12,31,-115,-10,-92,44,53,109,0,85,-124,-67,23,-15,0,0,0,0
-107,-109,33,112,-35,-123,46,-10,72,-33,-113,68,9,81,-121,-37,96,44,-99,49,25,-123,2,-85,0,0,0,0
-71,106,-9,-26,-92,61,15,12,-50,36,88,-97,0,0,-8,108,10,119,-89,72,-74,-79,-124,95,0,0,0,0
101,-5,69,31,-32,59,119,113,-110,102,107,-115,5,-50,12,-78,-94,46,-33,-79,-57,-5,-38,-91,0,0,0,0
-110,-109,-113,45,-11,-61,-14,106,73,-107,-75,2,-70,115,-20,23,-115,-44,77,2,27,7,-69,107,0,0,0,0
53,83,75,-107,7,-99,91,117,86,5,51,-45,-25,-92,-36,27,-67,53,56,89,110,76,33,-73,0,0,0,0
-37,11,117,-23,35,119,1,40,68,119,-96,-26,-90,75,39,112,96,69,77,-93,-25,-121,2,14,0,0,0,0
13,-124,24,-119,84,93,-42,70,49,79,-107,63,74,-72,-119,-111,-21,-93,53,118,56,51,-10,35,0,0,0,0
2,-102,-124,17,-57,-22,36,-113,-50,-117,-51,58,99,38,77,-66,24,49,-36,26,33,-81,48,52,0,0,0,0
2,17,46,-34,65,126,-18,67,24,-84,-57,115,-83,15,-44,19,-82,-64,-41,-37,-85,-84,41,62,0,0,0,0
-122,44,78,-127,-19,-120,-46,-44,20,53,31,46,102,3,38,-120,110,-29,66,26,-58,-62,60,-59,0,0,0,0
53,-74,7,61,-117,104,42,-21,-127,-22,-89,-76,-53,119,-39,38,-87,-99,12,37,100,-55,-125,-47,0,0,0,0
13,-51,-117,80,-41,-64,-56,-78,-46,8,3,73,-36,78,109,-122,-19,79,-65,54,94,-1,55,42,0,0,0,0
98,45,18,52,84,-49,-61,-21,87,-106,36,-44,49,-125,-10,85,-82,-103,96,39,-63,-7,2,103,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
