-19,92,80,-7,124,25,87,-108,-38,38,-48,113,23,66,-90,59,-49,106,-31,98,-127,26,-48,-10,-26,51,89,-17
90,-14,58,39,26,-19,-104,65,-86,4,2,83,55,-119,36,11,50,103,59,-52,15,4,50,-108,64,6,98,78
-16,-103,100,-101,17,64,-62,86,59,-111,-54,55,70,-80,-20,-127,46,-14,-52,44,-21,74,59,-69,56,35,65,109
123,-18,92,-124,-15,65,0,-119,-26,-74,-42,-67,-70,84,104,-83,113,-24,-69,109,-80,93,93,126,82,46,9,18
64,-127,90,-79,-69,-102,-106,102,88,49,-49,48,94,-31,106,108,-50,11,23,118,-113,13,-93,93,-76,-65,28,39
63,13,-29,85,78,30,-94,4,-110,14,-72,78,69,43,-118,15,59,53,29,-66,39,21,-69,62,-96,-127,12,-44
69,-45,-51,-40,-72,27,3,-61,-25,-7,-56,30,8,120,43,-94,-70,101,-34,1,-74,47,-21,14,127,109,-60,35
-100,-113,-65,21,42,-34,-91,82,22,-114,-103,-32,98,-2,-61,101,-47,-122,-100,65,10,78,66,-13,-95,39,19,106
51,-79,-62,-20,-59,38,121,104,-10,116,58,57,63,52,94,84,-112,49,91,87,-41,61,-54,-38,-56,-33,-11,-23
98,59,125,109,-114,64,12,88,1,38,44,65,-70,51,104,126,-114,44,-77,96,-116,65,-30,0,-38,-100,-11,-26
-73,46,-17,68,10,-124,12,-53,5,-7,99,103,-119,121,-120,33,102,-40,107,68,-69,26,36,-110,-4,18,43,27
-111,39,113,-55,-61,48,-2,117,-48,-9,32,-84,-117,-57,83,120,38,-29,92,40,68,5,-104,-25,71,-71,-106,-111
18,-73,-44,-13,-39,31,-32,-119,-91,-88,20,1,67,-20,127,85,-124,-76,125,31,58,47,86,95,127,69,-112,11
26,108,87,97,-123,-98,53,-116,-100,-70,-22,100,76,-27,-76,-62,3,-7,-70,-114,112,-64,18,115,6,-103,90,117
36,61,-52,-127,-21,84,-91,9,-121,60,-110,12,-28,-47,18,42,-14,72,-116,-116,98,2,-103,59,-110,-35,70,-16
85,-77,67,-106,46,63,-89,22,109,35,-35,107,-71,115,-92,46,-55,112,123,72,90,27,-50,-61,-56,51,-94,3
32,-56,98,-109,-23,-112,118,-23,115,-71,86,-105,-113,-28,-91,-82,65,-31,115,-74,-28,-54,-46,-68,72,-6,-10,-72
-65,-38,-124,-46,59,-11,-100,-2,92,-107,57,-64,40,102,123,83,-105,-3,36,-109,13,63,-67,72,115,-86,25,-102
-96,-24,-66,-100,26,46,14,-93,-64,-28,-48,126,-75,-102,-113,-3,8,73,45,-65,-68,-125,70,16,118,-54,-65,-21
-55,-50,88,-91,-63,79,-3,93,57,3,-10,3,88,-50,82,-89,-6,98,-8,19,-27,31,-110,-124,-109,110,68,20
-126,117,-64,-57,29,-82,-81,27,35,-107,9,30,-33,4,82,-90,93,-41,-61,49,23,103,-65,-50,-78,86,-5,-13
17,-21,-87,110,-111,-68,46,-71,-2,12,-30,24,-67,-82,90,-87,-25,0,-58,24,-103,90,123,-118,43,-78,-14,-65
-12,-6,-118,-56,-105,-56,68,-121,89,4,112,9,-108,13,30,58,102,116,4,-5,-103,-112,7,88,-37,15,-15,105
60,29,-11,-69,-67,97,55,47,36,67,-11,-97,114,126,-79,-30,58,30,82,-5,114,-4,-125,31,82,-27,-3,-44
-43,104,11,-14,51,125,-79,7,26,53,-81,-74,-10,-92,55,-125,-76,-97,-88,-78,18,123,-119,4,18,122,51,-126
102,82,-19,-80,-26,67,-16,-55,-74,-45,99,47,60,57,58,-91,49,-81,-49,122,13,22,-103,127,-85,61,-93,48
111,-125,57,7,-62,33,-76,25,74,55,-16,24,127,-26,-44,-51,122,-116,55,69,60,6,43,20,61,-26,-100,-71
117,-20,12,-37,106,-68,-45,-76,-94,2,-83,119,-73,16,-11,125,-56,103,-25,-61,63,-71,-89,107,-81,-120,-106,53
