-113,-4,8,-50,60,-64,82,-2,5,92,-94,29,36,104,85,-67,-69,-51,-66,-100,113,-25,-60,-3,-5,-9,0,0
119,-33,13,-27,-21,-121,-60,-106,-28,79,116,-119,-39,-126,-114,-32,-65,-15,-124,-98,-23,-114,87,-27,-115,-12,0,0
-127,3,-116,-36,116,15,-24,66,111,-8,83,106,-18,46,-115,-49,-42,-116,18,-114,-121,-4,-105,-3,-45,79,0,0
-14,-74,-4,43,9,100,-115,-80,-100,56,-18,82,-5,120,78,52,103,12,-64,-123,-113,-96,-67,-104,118,54,0,0
60,-7,-85,-70,79,63,107,-42,87,10,106,-113,-44,-79,-127,-101,53,66,-107,61,-19,124,117,-21,-51,117,0,0
9,-11,121,111,33,-65,81,55,-16,-58,-71,58,-98,109,61,61,96,-30,118,-76,-101,-54,25,-9,108,-41,0,0
-73,2,-13,19,-58,90,47,35,19,84,81,27,-18,10,9,66,108,100,-8,-65,85,-34,-20,100,-2,99,0,0
65,31,-31,-88,-14,42,115,69,89,96,27,109,-22,50,-85,99,1,108,110,-41,22,45,41,-40,-96,-8,0,0
-5,77,120,52,75,-71,-109,-75,-115,93,21,102,101,63,-20,-44,-124,66,-21,74,-75,-110,-39,-101,-70,-127,0,0
-106,-117,-114,127,82,-62,20,-44,33,-42,6,28,-17,-103,-59,24,6,105,-32,-125,-102,-69,114,48,-91,-101,0,0
-116,33,5,-63,34,-88,-86,-39,-72,58,-37,114,-12,96,6,110,100,10,-95,-47,19,-29,59,-119,-85,6,0,0
79,12,26,-60,84,-27,-58,-127,-93,-39,39,94,66,-72,71,68,-45,-112,-106,35,-31,105,-57,117,-82,-36,0,0
39,8,-26,-41,-21,-78,81,-21,86,-101,97,67,65,122,16,-39,-84,124,66,15,120,24,-69,-57,94,34,0,0
56,-49,120,99,39,85,-79,-94,-32,-62,-121,67,19,-101,-7,4,63,-23,-22,-69,-123,81,88,-45,44,-120,0,0
100,30,-88,49,-102,55,-70,27,67,-72,-57,40,-62,-43,-61,86,100,18,17,-93,-81,-79,11,-65,-53,-105,0,0
2,62,19,-93,66,-68,-13,-85,27,-60,60,-46,91,87,-10,86,126,113,-72,94,-18,79,-29,-74,-103,-109,0,0
-36,70,24,77,78,-75,88,-90,-72,-106,-75,127,120,125,90,-44,88,-78,42,-25,35,3,-73,-65,-97,-122,0,0
-120,100,-126,-4,118,-110,-119,106,-54,84,110,84,-59,55,-96,90,42,-26,-96,-45,15,37,69,20,-54,127,0,0
90,-19,76,44,-66,-121,-120,-107,-42,102,107,119,-3,54,-75,-18,45,27,-59,-76,37,-84,31,32,76,-16,0,0
56,-87,40,-5,101,100,-62,-21,67,-73,67,-11,-1,-24,-74,70,-89,32,63,-37,111,85,125,1,102,22,0,0
121,21,-100,-98,-69,122,106,36,-20,-35,67,0,-88,111,42,-65,27,-86,-123,-55,39,39,82,-30,101,56,0,0
53,-77,21,21,97,75,-32,115,46,31,-13,9,127,-47,-53,26,47,37,97,15,4,-117,-98,81,92,-39,0,0
-14,86,-60,-75,92,-42,95,56,77,54,-22,-69,119,6,-120,75,-27,93,23,-86,-70,102,10,-98,3,-112,0,0
17,2,69,-49,125,-40,-9,-100,-74,-34,-39,112,102,80,25,66,109,-12,-9,33,46,72,-9,49,-34,-65,0,0
123,-40,91,62,43,32,-98,70,-126,-39,-79,77,62,2,11,-14,103,43,99,-97,-89,54,18,-76,24,-33,0,0
-63,77,87,63,-99,-59,-94,-72,25,-32,-105,-46,-102,-55,-42,-71,101,-74,28,23,80,-66,-40,-4,-61,81,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
