-56,-103,-110,-43,-34,97,-68,-76,3,82,-28,2,16,-60,-23,-3,114,126,99,97,-50,-41,-12,0,0,0,0,0
-102,-87,73,-118,29,23,-79,-109,-38,-6,42,56,44,-72,-51,-40,83,126,21,113,13,13,91,0,0,0,0,0
100,-119,-91,-49,-52,26,107,-112,39,-125,-26,-80,-60,119,-10,107,95,-116,-61,-112,60,124,11,0,0,0,0,0
-98,-73,115,-81,-1,94,-89,126,69,30,126,-85,113,40,127,-77,-29,74,-49,66,57,5,-33,0,0,0,0,0
-61,-4,91,-49,26,77,101,76,70,-75,-62,18,-113,17,56,41,-5,49,53,99,-31,-31,30,0,0,0,0,0
-42,107,10,93,34,73,85,26,-88,63,107,14,-57,-13,-102,-125,4,-76,88,114,-109,-62,1,0,0,0,0,0
90,41,115,106,10,-75,78,92,-104,-111,96,-32,114,122,-58,84,-95,-39,35,36,96,118,123,0,0,0,0,0
-47,-117,11,103,10,98,14,83,-49,62,-59,100,-99,100,-93,33,37,-89,-22,-112,-21,-126,-43,0,0,0,0,0
33,-104,64,117,115,19,9,13,-3,41,116,55,82,-73,-5,-45,-127,58,-53,120,115,94,-115,0,0,0,0,0
-102,95,-58,22,41,-103,-29,-91,49,-29,-106,-44,-33,-9,103,98,-69,-78,100,37,86,-113,26,0,0,0,0,0
76,48,-85,66,127,-46,94,-6,-84,-2,62,4,-106,-16,-37,-30,63,93,91,-55,-90,-24,24,0,0,0,0,0
24,102,-114,-8,50,58,124,-69,98,-80,75,-46,117,-87,42,46,-64,69,1,39,81,-95,-80,0,0,0,0,0
-118,-109,68,39,-85,114,82,118,54,14,78,-39,-113,78,71,-72,-88,8,78,115,-39,-43,-114,0,0,0,0,0
-101,109,79,-52,-63,-98,-96,47,-82,97,119,-45,-74,-75,28,37,13,-40,-12,-15,17,-105,-16,0,0,0,0,0
59,-118,85,56,52,-82,95,-14,101,-113,-55,83,53,-77,121,-47,-6,117,106,29,-127,33,30,0,0,0,0,0
-51,-113,25,81,-34,93,-25,127,38,-21,84,30,92,-77,-74,-10,57,115,-68,125,83,-75,9,0,0,0,0,0
-56,-9,-127,-43,-12,95,76,-96,-112,-21,-105,-126,40,4,-81,-6,-38,-105,101,96,-47,-87,76,0,0,0,0,0
-63,18,58,127,-107,-39,27,-109,-108,36,79,36,67,-51,105,94,82,-83,93,81,37,64,65,0,0,0,0,0
-78,-77,113,0,126,-26,119,112,41,122,-2,24,54,-109,26,-27,74,-94,-62,56,93,87,-44,0,0,0,0,0
-91,-111,-110,-67,81,-111,-6,-125,85,-52,-54,-53,-57,-18,-34,74,-5,108,-66,-58,-94,-103,101,0,0,0,0,0
92,98,-88,-44,-58,-50,17,-36,-82,48,-64,-16,-101,34,47,37,98,-3,-82,-59,20,-83,2,0,0,0,0,0
-94,-96,57,-12,-21,-41,-13,-36,92,18,49,98,-44,-71,-122,39,-49,-95,40,104,-102,-115,75,0,0,0,0,0
16,66,126,127,98,106,-80,-46,35,27,-98,-2,-36,90,-109,-36,118,60,34,-64,-101,-126,-20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
