71,-83,-116,-36,115,109,-31,-9,106,85,-81,-53,-48,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-66,-54,117,-52,83,-29,-94,117,-78,27,115,63,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,63,104,-59,-125,-78,-74,-46,104,-80,-49,-95,29,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,8,81,-94,-1,-83,35,-126,-30,-124,59,84,68,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-38,60,-64,-99,95,-80,121,-86,-108,-86,1,2,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,11,-5,-52,-62,27,-28,-2,-115,-8,-10,94,-3,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-79,-35,48,43,-35,29,-38,-25,102,-22,-65,-38,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,104,-100,-20,55,36,-63,-121,-102,-20,19,-7,62,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,22,54,-127,-124,4,110,75,-35,-116,94,-47,107,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,39,-14,125,96,51,-100,96,64,-47,43,-25,87,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,83,-89,-17,82,111,4,115,-111,-61,-48,110,-105,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,47,54,101,-7,-70,-106,-16,-85,100,71,-10,92,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-120,-75,7,123,-46,61,91,-105,0,111,122,-93,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-35,-30,-66,-59,-5,60,-60,123,-10,85,115,-43,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
