57,-119,-8,71,-84,-79,55,-115,22,-74,84,-14,70,-104,115,21,-39,56,-96,-41,82,40,-114,114,0,0,0,0
112,71,-60,18,-111,68,-77,117,-100,15,83,-96,-61,78,-29,41,-60,87,-18,93,-49,34,117,116,0,0,0,0
-49,51,75,99,-94,-81,0,-3,119,7,-27,-5,95,-85,-20,-37,65,68,107,-76,51,-87,-104,-12,0,0,0,0
-82,74,-64,96,0,29,-84,-112,54,-105,97,47,6,116,23,56,-65,-11,86,73,61,21,-61,-18,0,0,0,0
1,-9,9,-49,-72,-29,-55,69,-18,56,-107,-12,15,-53,118,-69,-57,45,-118,-105,-18,24,-5,40,0,0,0,0
-120,117,-75,-108,124,-41,46,-101,51,124,-6,-20,-87,10,-82,-117,-53,102,76,42,-103,-8,-13,44,0,0,0,0
-106,68,-45,-84,-50,13,-87,-98,17,64,-103,-36,-60,44,34,-1,68,-68,91,45,44,-35,16,65,0,0,0,0
-94,-103,-105,-78,-114,-127,-82,41,40,24,-57,-110,-114,-19,108,-79,38,94,-127,5,-124,-22,85,1,0,0,0,0
108,107,-70,45,17,-39,84,-92,61,105,49,95,-126,-16,-73,-39,-45,-42,-106,-113,-102,-74,89,-40,0,0,0,0
-53,-31,61,27,-94,79,35,61,-11,59,122,81,55,-72,-106,90,-16,-18,76,-2,-76,-63,-88,101,0,0,0,0
-113,55,-15,97,-115,44,48,-54,-91,105,-78,110,20,-63,77,118,53,-46,-58,82,102,100,-31,-124,0,0,0,0
-20,29,-65,-6,41,-34,-81,-27,-100,-56,-107,77,60,-41,4,-6,0,-76,2,13,-118,-106,9,-58,0,0,0,0
4,-111,-108,122,114,120,7,-59,-42,20,-49,-104,-93,-64,29,-114,-112,-87,-67,-105,39,11,26,-37,0,0,0,0
-123,37,-88,-24,44,94,31,107,-10,104,-33,-71,1,64,91,32,-45,127,125,90,-50,-3,-105,-69,0,0,0,0
-111,-74,-11,-78,-107,-37,-94,-45,16,-61,8,80,38,-77,1,57,-56,-28,-67,21,-25,-55,-75,110,0,0,0,0
-116,34,70,124,105,38,88,122,-27,73,71,87,68,19,27,77,102,45,115,55,-109,-3,-12,-36,0,0,0,0
-6,107,58,-38,-94,118,45,-66,-116,-98,-87,93,22,-10,-15,-54,12,-36,27,-21,75,-10,-90,-101,0,0,0,0
58,120,26,-12,-4,-76,-42,-3,-9,42,-126,90,39,30,-92,-83,99,-74,50,42,101,112,-42,104,0,0,0,0
-37,-112,34,65,-46,-49,25,92,-41,77,70,2,-10,74,-92,-44,-101,33,21,116,77,94,-110,61,0,0,0,0
95,-96,123,13,86,47,11,1,35,75,-69,-47,67,-8,-21,-102,5,75,-116,84,7,45,77,-32,0,0,0,0
-34,79,15,47,103,-61,-11,97,9,102,97,40,-59,-99,80,21,-103,-48,-56,110,125,-37,-10,56,0,0,0,0
-18,28,-118,-58,-60,117,-34,-58,-58,87,0,13,102,-86,-112,-98,63,-31,-75,-107,-34,-84,-61,122,0,0,0,0
111,100,78,-58,-4,-81,-36,-62,-113,-69,-110,7,-54,-110,104,-17,68,87,3,-34,-76,-26,18,-103,0,0,0,0
-78,113,125,-40,15,-117,-39,-98,122,-17,73,-32,84,-83,-92,125,12,85,14,56,67,-66,23,-85,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
