-60,-122,62,39,-53,-53,43,-82,-100,126,-53,125,-126,-7,-30,-16,114,1,-114,85,0,0,0,0,0,0,0,0
-93,91,74,90,-66,49,-68,121,114,-34,6,-10,-12,-87,-81,-28,-86,96,123,-121,0,0,0,0,0,0,0,0
74,-6,44,19,24,-104,104,71,120,111,109,-22,-127,-50,25,-18,-61,-101,37,-85,0,0,0,0,0,0,0,0
-23,96,54,92,-71,74,123,-127,38,112,-93,77,94,-2,97,111,11,-123,104,50,0,0,0,0,0,0,0,0
-15,-93,-38,-111,63,-114,71,63,-27,16,66,-53,-124,-93,-100,-70,-33,-26,-4,52,0,0,0,0,0,0,0,0
96,46,51,82,-44,34,107,103,-92,6,-112,112,63,57,-9,121,-15,72,-27,78,0,0,0,0,0,0,0,0
6,-94,95,-68,127,111,90,-74,-116,99,81,98,13,-84,-88,-15,-107,50,62,-123,0,0,0,0,0,0,0,0
-112,42,82,100,-122,-71,52,-55,100,90,-45,9,65,29,-23,38,121,108,119,123,0,0,0,0,0,0,0,0
-20,114,-99,-45,-13,-94,-82,24,95,85,63,-74,-45,36,115,95,49,-56,3,16,0,0,0,0,0,0,0,0
109,87,-2,114,-17,70,-105,-120,24,-39,-46,-102,-86,96,25,113,-83,49,-76,80,0,0,0,0,0,0,0,0
104,3,-27,-125,6,-38,-35,-36,29,-47,64,-53,2,39,2,47,-22,-52,-14,70,0,0,0,0,0,0,0,0
82,0,-119,-127,-123,55,95,8,-2,106,106,58,-101,-118,62,121,106,-109,-98,31,0,0,0,0,0,0,0,0
93,-40,33,-123,119,-77,-94,-73,-26,-87,26,123,99,-59,-28,-117,83,104,-83,-16,0,0,0,0,0,0,0,0
-69,79,-41,104,110,-107,86,-27,-53,93,-115,59,82,33,14,61,16,-89,117,-14,0,0,0,0,0,0,0,0
77,127,-20,-83,-83,-86,14,-31,3,46,-112,-58,-54,-79,32,68,86,26,125,-1,0,0,0,0,0,0,0,0
-20,-47,75,98,58,109,122,70,10,27,-15,36,24,-7,-90,50,-55,-16,-5,-93,0,0,0,0,0,0,0,0
-82,-90,-62,-75,-76,82,-27,123,48,-104,111,35,-1,25,8,-94,42,-114,-31,50,0,0,0,0,0,0,0,0
-29,-6,-121,-54,-68,71,71,-5,46,-86,72,124,0,-63,-32,60,-73,-31,-102,-120,0,0,0,0,0,0,0,0
67,23,43,72,-51,-20,-94,57,45,86,6,-42,-109,113,50,102,82,-94,-83,-39,0,0,0,0,0,0,0,0
37,10,77,121,-14,26,-120,-110,68,-32,-112,7,119,-17,-91,-52,-103,39,-49,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
