-38,-98,14,90,-108,36,-2,121,-40,64,123,-93,-43,-97,-82,-9,22,-105,-52,97,-1,-2,-32,0,0,0,0,0
-95,-117,-108,29,-114,-104,-84,-86,24,-63,3,-104,34,-101,-29,-83,-102,-57,-60,-114,-13,69,30,0,0,0,0,0
106,-48,-81,-31,-76,-40,-79,-24,35,38,-112,-96,-10,2,59,-16,-102,-68,-121,122,-98,-62,46,0,0,0,0,0
-81,-110,-59,114,-20,-13,-89,-6,-89,65,-122,14,5,14,-25,-58,-8,-36,-123,-121,-62,44,-95,0,0,0,0,0
30,55,-60,47,116,84,13,76,111,13,-30,71,58,-12,13,57,82,-106,118,-44,-111,117,-39,0,0,0,0,0
23,-68,-98,14,126,74,125,29,122,68,-121,49,81,70,116,-82,-74,101,84,-8,-68,-29,96,0,0,0,0,0
19,-102,118,-120,64,-38,-120,-36,80,-77,-30,7,-64,3,-65,-113,-43,96,-120,-37,-99,25,95,0,0,0,0,0
40,-127,-1,-53,-127,4,57,-4,-83,27,109,-94,-91,109,9,94,-38,92,19,-31,-48,-72,-15,0,0,0,0,0
-15,-49,59,52,-74,-15,-126,-5,-91,-26,-112,-101,40,76,84,-9,-22,15,2,26,1,-49,-40,0,0,0,0,0
-71,-118,-39,49,-12,34,-26,-113,-118,-64,4,-28,-123,-62,62,-115,-45,116,-68,4,17,-79,82,0,0,0,0,0
24,-79,79,-5,64,-17,83,10,-103,-72,-44,-30,75,-105,91,39,3,-34,-96,-48,-73,-104,54,0,0,0,0,0
-8,19,110,46,35,21,-18,41,13,102,-15,-21,53,-32,34,-2,52,82,-86,-80,44,-58,44,0,0,0,0,0
93,111,-92,-19,-62,-14,-106,56,10,-43,0,-121,-15,75,-23,-18,29,-3,23,-15,-85,-63,-62,0,0,0,0,0
84,-84,-80,-45,40,1,-104,45,6,-19,-73,-73,2,-118,-120,39,46,-98,-3,65,121,-77,-16,0,0,0,0,0
4,48,36,52,-101,-77,-116,113,16,66,77,-66,4,-16,96,32,-2,-33,-59,-93,-19,-23,-37,0,0,0,0,0
-16,-16,-61,-19,-90,92,50,75,-17,-13,-19,122,-69,-10,-92,99,66,-37,85,-98,-90,105,94,0,0,0,0,0
30,-92,10,-109,-68,-93,45,-102,75,36,-33,24,95,100,33,-122,13,-98,-48,-71,-120,-123,-118,0,0,0,0,0
-16,127,72,109,45,94,-19,-13,-84,99,-89,73,124,-19,-116,-26,30,66,69,-60,18,-105,-69,0,0,0,0,0
-2,30,5,99,74,109,75,88,-30,111,-98,-66,76,-28,124,-10,53,43,-30,-51,70,127,-107,0,0,0,0,0
97,3,98,-3,114,74,57,-21,5,-18,0,12,5,-25,8,-103,-78,-4,-70,-107,2,47,16,0,0,0,0,0
-105,-54,127,28,-106,-79,-40,100,94,48,74,-38,48,-62,38,-14,45,86,124,124,-92,10,-109,0,0,0,0,0
39,96,5,85,114,-65,-11,-25,-39,119,-124,112,-50,21,81,33,-60,-82,-121,127,115,66,-123,0,0,0,0,0
125,111,-67,-115,-72,96,-27,-74,84,-16,-37,-52,19,-92,-7,93,22,-124,11,-16,21,55,-9,0,0,0,0,0
78,102,-38,-64,65,3,101,-67,-81,91,80,-55,0,-103,-38,83,-25,56,84,-77,-11,14,-24,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
