5,99,-77,-99,30,-113,22,31,-108,-53,118,24,-50,82,-6,32,-107,0,0,0,0,0,0,0,0,0,0,0
-117,108,48,57,102,91,-53,23,-56,17,5,65,-95,-53,-24,41,-45,0,0,0,0,0,0,0,0,0,0,0
124,-74,-18,-88,1,43,-66,-90,-122,111,-38,108,-1,15,-100,9,86,0,0,0,0,0,0,0,0,0,0,0
-21,-73,102,121,-6,116,23,1,9,-54,4,-89,118,-119,-20,-47,-58,0,0,0,0,0,0,0,0,0,0,0
-60,-51,-48,-88,117,70,-74,-115,-35,121,-103,-96,-100,32,-118,-52,49,0,0,0,0,0,0,0,0,0,0,0
96,8,-52,-84,-115,114,-97,10,11,-115,-98,38,-66,-109,56,-20,17,0,0,0,0,0,0,0,0,0,0,0
16,102,-66,-11,4,-13,78,-15,50,-54,-13,-103,-14,-85,-90,-109,80,0,0,0,0,0,0,0,0,0,0,0
-38,16,-55,113,48,26,-115,101,-124,69,-44,-7,95,99,-45,-116,54,0,0,0,0,0,0,0,0,0,0,0
16,-44,-114,-99,-120,50,-122,-33,-120,26,86,120,54,-59,46,13,122,0,0,0,0,0,0,0,0,0,0,0
-121,-115,5,79,41,59,-72,64,7,-51,49,-123,-43,37,6,45,113,0,0,0,0,0,0,0,0,0,0,0
21,40,-116,49,-7,57,104,-125,-80,31,-78,-124,-39,30,53,-30,-27,0,0,0,0,0,0,0,0,0,0,0
-116,-116,-22,-50,67,37,75,-64,-93,52,-94,47,-45,-63,-50,118,-114,0,0,0,0,0,0,0,0,0,0,0
-54,-99,7,52,-57,-68,11,-93,0,53,97,-97,101,-81,116,90,-51,0,0,0,0,0,0,0,0,0,0,0
14,-32,-87,38,65,-7,20,-63,-49,53,107,46,-103,102,9,69,94,0,0,0,0,0,0,0,0,0,0,0
-81,3,-33,-65,-88,-76,-1,-26,-87,99,23,-42,-70,80,116,92,77,0,0,0,0,0,0,0,0,0,0,0
64,-111,92,123,-38,-123,-113,-109,-16,114,36,-5,-82,74,89,-37,60,0,0,0,0,0,0,0,0,0,0,0
95,52,93,98,-104,-12,-55,17,108,-77,73,58,-52,46,-103,-53,-88,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
