51,54,-124,89,10,59,61,95,16,-88,-27,-37,25,110,-81,-98,58,-20,113,121,90,-34,-119,-48,108,0,0,0
125,-43,114,26,71,-126,27,-110,52,79,-43,31,32,-72,-109,-40,-59,16,-94,-46,-69,119,58,-20,-117,0,0,0
-79,103,105,-99,-23,3,-10,-64,-98,81,-36,-89,26,-46,51,-39,81,40,-127,-27,67,-34,-113,98,17,0,0,0
-114,14,-11,3,-64,-110,18,-118,84,-81,-81,-7,59,107,34,71,5,-106,102,99,-103,-16,-38,-90,119,0,0,0
100,-85,-81,80,-49,-127,84,107,-8,-101,-100,114,10,101,-123,-39,-64,-11,73,59,11,-23,68,-91,93,0,0,0
3,-124,55,-103,-89,52,-55,45,25,-63,-4,-83,107,116,-125,-10,24,126,-81,42,14,90,-92,11,-65,0,0,0
81,86,125,43,80,-123,-6,-28,-100,88,81,-44,-52,36,27,-14,20,-122,-113,-18,67,-110,119,102,-114,0,0,0
-107,48,-39,29,26,27,13,-2,-67,48,89,-17,15,98,23,84,109,8,-50,6,-40,97,96,-49,-101,0,0,0
116,-15,7,57,14,-125,68,15,-82,-21,63,-12,23,86,-74,-107,-21,36,64,-38,60,64,46,82,23,0,0,0
-56,98,-42,-52,86,56,-26,18,68,-9,-8,-76,35,-63,12,90,-41,115,113,51,37,107,99,-109,-15,0,0,0
125,-123,-93,-45,14,-117,-86,106,109,97,114,-91,-80,-102,-84,-82,-18,-47,-17,-8,-120,-18,-63,-49,-68,0,0,0
-15,-75,-125,-31,87,-53,62,-106,-96,25,122,61,-118,93,-106,76,-90,64,-92,41,11,-33,48,-83,48,0,0,0
76,-30,51,72,-77,-110,-44,55,54,119,59,-53,-25,-107,-100,97,-10,-46,89,-54,-68,-18,-79,-57,-41,0,0,0
-96,-36,120,-54,6,-19,-58,17,-14,-64,125,117,-122,-123,-71,-96,29,62,-63,61,126,68,1,68,126,0,0,0
-66,-38,47,-124,24,-107,33,-48,-28,-67,75,-17,-43,88,-16,-79,2,-87,119,119,102,-97,66,-15,23,0,0,0
32,13,118,94,91,-68,75,86,-91,-14,-85,84,-111,47,-119,-122,2,-37,88,10,-93,-78,84,-28,39,0,0,0
119,-83,-34,1,-74,5,-20,102,-114,81,122,-76,-62,84,-27,55,127,119,3,4,-6,-96,78,-111,-126,0,0,0
-58,78,-32,-64,-29,39,-119,-60,-88,-55,-63,-57,127,52,36,9,-96,-24,62,1,24,40,41,-25,52,0,0,0
50,88,63,18,9,71,33,23,-118,-24,29,-45,-12,-125,-60,67,-107,-41,-113,-22,102,-15,-11,28,-5,0,0,0
57,76,33,-68,-55,-26,-6,38,-59,114,32,102,100,43,-18,113,-83,-23,57,-87,88,-7,46,-53,73,0,0,0
49,114,-68,33,89,-126,53,26,38,59,96,95,62,-18,-42,-58,-112,-54,-44,88,0,-48,112,-10,-20,0,0,0
-65,-56,-13,33,-55,-6,62,-31,-18,50,12,83,-30,67,-115,95,-82,-2,-116,-71,74,0,88,-8,59,0,0,0
49,-47,-45,-124,93,15,-120,-44,71,59,4,-34,51,46,-9,-100,-121,69,6,92,-10,33,-103,62,-101,0,0,0
13,-126,114,127,-103,-90,-69,-73,-60,-99,68,-12,-64,-43,-116,-11,49,-29,-6,-81,-47,68,62,-43,-115,0,0,0
29,65,102,33,116,14,-59,65,-22,-76,98,97,-6,41,18,-99,-38,-22,-117,-123,98,126,33,73,-114,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
