2,48,87,-59,-102,53,-34,-99,-85,-124,-123,6,-29,77,23,-71,8,98,19,-39,55,-46,-44,47,0,0,0,0
-5,37,75,-60,105,-15,-20,5,47,-29,117,45,0,109,2,74,-100,-106,-83,1,83,58,28,46,0,0,0,0
17,-55,112,-114,-70,-88,-99,118,-75,99,-56,123,-97,-43,-91,-51,-21,50,-50,3,90,-116,-52,20,0,0,0,0
-109,-13,41,-114,-106,113,-52,-44,13,-71,-44,10,-80,24,86,104,-67,73,5,-119,0,-108,-77,-72,0,0,0,0
-42,103,115,99,69,-104,-12,43,-83,-65,85,61,-80,-78,-64,-118,125,-84,43,-110,-30,-31,-24,67,0,0,0,0
-23,-63,-30,99,60,-123,1,95,73,-74,-126,124,44,-33,-75,127,48,47,-63,-90,100,95,79,-13,0,0,0,0
46,-84,105,-58,104,68,23,-59,-85,-63,70,31,-104,-15,-102,29,-112,25,43,68,-97,-46,80,-88,0,0,0,0
-65,98,33,62,-24,23,-56,-26,-74,125,-115,-20,105,63,-102,86,-112,-14,58,-24,-19,-49,-99,123,0,0,0,0
-89,-112,111,111,-19,26,-51,-13,61,29,-106,-67,107,81,-22,60,-115,43,13,72,-38,3,-12,37,0,0,0,0
64,-100,-121,57,-5,-109,25,-119,21,56,121,16,-102,-33,25,-103,-119,-64,-112,125,23,-93,39,114,0,0,0,0
-14,-51,-74,64,-118,-26,-1,99,-111,96,-64,12,68,-86,-72,-74,-109,-64,-2,-80,-84,124,24,110,0,0,0,0
-95,-37,116,-82,-7,-9,-86,84,-43,-52,87,123,48,27,85,-110,-42,8,-84,25,11,62,61,-93,0,0,0,0
-107,14,27,115,-71,21,-69,119,-47,-113,44,-72,-99,103,83,12,124,-4,-12,-114,121,112,48,42,0,0,0,0
-93,-122,84,109,-113,124,-43,-113,68,67,4,-52,74,62,76,-124,-79,-124,30,-28,9,-119,-68,22,0,0,0,0
72,94,60,-27,-59,3,-44,126,-33,-54,-43,-97,-55,-72,-93,105,-125,9,-90,-56,123,-19,-33,43,0,0,0,0
109,-95,40,15,71,47,-40,103,-8,-68,110,-59,-3,16,122,-111,66,93,35,115,37,-22,28,9,0,0,0,0
-51,-53,104,-16,35,-44,-39,97,-3,61,-108,74,111,-26,71,-110,53,26,48,-105,47,-10,-36,85,0,0,0,0
-49,126,-57,10,68,97,75,98,-122,-1,-54,2,-124,18,-97,110,-47,-100,-64,72,60,-113,-114,8,0,0,0,0
26,-65,-73,75,19,-63,-40,30,105,17,92,-9,-34,-30,67,104,-114,39,106,-101,-95,-65,-99,116,0,0,0,0
-57,-73,-47,-8,-89,86,99,-67,-71,40,-32,-27,53,-78,-70,-33,70,118,23,-1,14,-113,-97,85,0,0,0,0
-95,127,-71,62,19,44,56,103,-106,-19,124,102,25,88,0,-69,3,-16,-60,-98,115,-9,78,115,0,0,0,0
8,40,63,-115,-72,-13,-54,-93,-123,-116,122,60,-56,-88,-33,37,47,89,-70,-36,-127,-124,-61,-118,0,0,0,0
-32,-107,18,-72,-5,-13,9,123,-113,-25,-105,-115,83,21,-39,31,34,99,124,18,-45,-67,-104,102,0,0,0,0
46,5,-65,-119,87,-28,-50,38,-72,97,-94,-24,46,39,-69,83,106,-99,-80,25,51,29,-107,111,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
