59,26,12,-17,-80,-121,85,-100,17,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-90,-25,47,-91,118,-127,-28,-106,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,-54,48,-90,-56,27,-123,-60,-23,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,26,82,-70,14,-86,-41,-31,-2,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,22,60,-47,-25,111,63,-62,101,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-69,87,-37,-56,-120,-57,-30,-110,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,122,-69,-118,-118,-4,125,-75,-36,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-53,19,59,25,-28,78,-25,-73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-86,27,-72,-33,-82,102,-116,-44,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-35,-5,-42,-106,93,101,-19,33,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-79,-106,109,63,-22,-35,-93,62,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9,79,7,106,94,4,-108,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,17,77,23,-71,-40,34,-89,9,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
