103,10,-20,1,-21,-66,-116,-30,127,-28,-55,16,22,104,74,-28,-107,-22,-115,26,14,60,119,-36,-45,-81,-18,17
-105,-106,55,39,-57,93,-126,11,82,28,80,-67,46,-45,124,127,80,-4,-42,100,-45,80,-59,24,-107,62,39,-96
-100,27,-5,108,89,-65,-83,-19,-40,-24,28,51,-98,116,-37,-31,76,-69,-38,-17,-24,32,-41,-70,74,88,-76,46
29,-47,12,87,0,-55,-104,-33,-2,34,-14,10,26,24,29,45,83,50,8,108,-99,-79,96,-85,121,57,115,-12
45,-32,124,-19,51,109,100,-14,-112,29,115,127,62,-89,-20,23,-71,100,82,95,-74,-61,126,1,107,13,-105,28
71,62,51,-30,-100,5,-120,77,-32,76,86,-9,-67,-29,72,-68,97,-42,22,25,-10,82,-76,49,34,88,-116,-38
64,74,91,75,-26,-105,93,125,-61,59,-38,-114,-60,24,75,49,-9,81,-116,121,19,-120,54,63,-116,52,12,-80
40,96,82,-113,89,-16,71,-33,99,22,-5,-56,-75,-44,-115,-92,51,-27,-7,64,19,9,114,22,127,39,47,-41
-107,48,73,102,-104,-59,-59,-45,-21,80,25,125,2,-44,-43,16,45,112,6,-35,113,-114,24,116,-73,81,-17,-96
-26,-110,81,49,38,-2,6,115,84,-48,-89,99,-36,-10,57,88,-50,14,-15,-28,-91,95,-15,-82,39,49,108,-11
-28,19,10,123,-81,-5,96,58,-87,-94,-46,-7,46,-36,12,80,-26,97,-54,-86,1,10,-100,-18,23,-85,-41,65
4,82,32,17,-71,-29,-80,-39,91,-8,-61,115,3,33,94,34,97,-92,4,-99,-41,-91,50,50,7,-95,54,-63
-63,-76,101,-86,-106,85,-50,-4,-29,28,-5,52,55,113,-117,-7,-80,6,120,10,-120,106,11,45,-95,-24,126,72
22,126,-59,60,36,64,86,82,-79,-117,-74,-23,11,11,-122,21,52,-20,-17,-76,119,110,68,-96,-118,-21,110,81
-81,97,-101,33,85,41,0,-124,43,38,-103,25,-68,-58,112,-10,-77,-81,-47,-36,94,-83,64,64,-36,37,-66,-5
91,100,-62,-48,-118,25,-1,-111,-121,60,17,75,-52,-4,66,57,-62,-85,-11,-100,107,-115,-35,97,55,10,116,79
-104,-6,-94,-36,-51,-28,35,116,-41,-119,-89,-12,89,14,43,82,-82,55,-29,107,-56,-95,-75,-24,-27,-62,32,-83
90,-97,-46,-50,98,117,-114,33,109,124,37,51,16,-111,-99,-63,-20,46,60,29,-71,-69,106,-116,-68,-75,73,10
120,71,-96,-115,-98,28,-2,110,66,-77,89,44,66,15,45,29,53,16,102,46,-120,-66,-40,127,92,-47,-59,103
111,-97,-109,-80,-54,-127,-95,-70,-20,-82,-21,119,101,63,-33,-12,78,-58,-115,51,-63,-21,-105,-89,-8,111,119,-68
22,-37,-119,95,-91,39,-117,122,101,33,-39,64,-13,-35,96,-99,32,-89,96,6,63,-41,7,-30,-60,-79,99,-54
-29,-68,-42,67,112,96,72,68,-76,19,46,-107,42,105,33,-3,125,3,-33,41,88,-93,75,85,33,37,41,52
120,45,-61,-36,-117,-13,-116,126,96,-11,41,13,-68,105,-112,-11,-89,-2,-34,105,63,53,102,-28,-89,101,55,82
126,77,-57,14,98,-83,-37,-87,18,121,-97,100,-93,108,66,118,14,-3,-124,76,13,122,70,39,-77,-37,116,-20
-103,32,-118,10,125,-35,74,39,-66,40,106,63,-50,60,101,66,55,126,40,117,70,116,-110,-83,-54,-95,72,-52
28,-42,75,-14,53,7,-92,7,69,35,-31,42,116,3,-119,-90,40,111,-28,-63,105,81,-61,-29,-7,17,39,-48
90,94,-116,74,-9,7,47,88,-19,91,-2,-31,97,-23,-1,-27,45,46,-45,47,112,-81,-90,-38,91,-85,46,-119
27,98,12,-74,106,-107,-85,-96,66,-108,-46,-109,15,106,-123,-20,-26,41,-87,-70,-121,-83,91,-13,-7,5,118,22
