-48,-85,-67,-18,-122,-52,-48,-84,-108,120,40,98,59,12,105,48,-13,111,-9,92,0,0,0,0,0,0,0,0
-120,-6,-82,-17,84,-71,-124,-56,-20,29,101,18,59,24,-86,-59,-124,-127,-96,6,0,0,0,0,0,0,0,0
39,81,-47,51,-2,95,34,-115,83,90,46,-79,117,-113,70,61,-111,68,-57,75,0,0,0,0,0,0,0,0
22,55,-23,-3,-72,49,11,109,-104,-63,-110,-32,-14,-82,89,-12,-3,-118,74,17,0,0,0,0,0,0,0,0
-48,16,-15,-127,-59,-10,-77,92,15,-126,-29,2,118,-95,1,64,-33,17,-26,56,0,0,0,0,0,0,0,0
-32,-4,-39,117,87,112,-15,-51,-59,111,8,61,-126,67,44,-39,-17,-30,-90,-47,0,0,0,0,0,0,0,0
-4,118,-89,-84,-60,-107,-117,-42,-87,-33,-81,-64,120,-27,-66,-47,-67,46,-10,-24,0,0,0,0,0,0,0,0
19,-21,3,65,9,-62,-33,-60,-8,110,-99,-83,-7,-104,-69,83,9,-62,29,-36,0,0,0,0,0,0,0,0
92,28,60,-116,-69,-9,-91,74,31,-103,23,52,-30,44,72,-64,-119,-116,67,38,0,0,0,0,0,0,0,0
3,-110,80,84,-16,124,-13,-91,-16,-2,-21,55,-67,-71,50,-95,-26,2,111,-4,0,0,0,0,0,0,0,0
33,-61,66,92,127,-29,106,109,61,-126,101,116,-74,30,62,19,78,109,-123,121,0,0,0,0,0,0,0,0
-47,-1,-119,77,127,120,78,-19,-56,-19,-28,55,112,116,78,3,-125,65,-46,-72,0,0,0,0,0,0,0,0
-54,14,127,-127,34,-56,-82,-64,-95,102,19,107,19,55,20,8,38,-69,120,-33,0,0,0,0,0,0,0,0
78,49,0,-91,11,-116,-49,1,89,68,-5,-22,-85,33,-99,-1,-124,-56,18,-37,0,0,0,0,0,0,0,0
75,-7,-88,-106,60,119,-86,67,-77,-26,-54,84,23,-44,104,100,-50,-78,85,-83,0,0,0,0,0,0,0,0
-122,118,-19,107,52,-44,-75,-10,56,-84,-22,23,-49,-24,126,50,-117,-126,79,-19,0,0,0,0,0,0,0,0
-68,-58,-3,-74,1,120,85,90,-85,-120,126,21,-44,-73,-91,13,-33,108,-40,76,0,0,0,0,0,0,0,0
-69,-10,-6,116,-79,-31,-1,54,38,67,-121,-41,-104,94,84,113,54,-124,-93,118,0,0,0,0,0,0,0,0
-118,5,-109,22,111,115,-39,-37,-6,-63,-77,-115,112,-74,81,30,108,-109,84,-101,0,0,0,0,0,0,0,0
-4,-69,-124,51,-113,-69,-101,-95,-77,49,-69,-68,-67,60,82,124,9,71,18,61,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
