94,117,-108,-85,59,-14,-35,-10,5,-54,-113,-102,-108,41,-78,-37,-76,112,92,-30,126,113,-26,-20,0,0,0,0
-122,-22,-57,121,-71,-91,36,116,-13,40,103,27,11,36,80,-30,-96,30,-7,-30,-36,-121,66,-102,0,0,0,0
82,-51,35,-111,-107,20,-95,3,30,75,68,-107,-1,-95,-87,-10,-123,-26,120,-15,-31,59,59,55,0,0,0,0
25,-50,-24,-81,-19,-48,18,0,116,12,-46,28,21,-34,-54,-77,-78,116,41,-37,-80,21,-41,87,0,0,0,0
-110,-56,71,-14,39,-24,102,-125,-44,-14,-40,-95,-63,55,17,83,-127,-76,-59,-21,44,-26,-36,-84,0,0,0,0
-67,49,-67,10,105,21,119,-58,-106,-93,-31,-115,-1,-37,81,16,-29,-14,-16,-113,-28,103,-93,-26,0,0,0,0
-43,10,20,-109,19,45,-29,65,126,49,-40,-110,11,54,27,52,-105,-57,79,34,-113,106,-11,34,0,0,0,0
-53,90,-14,69,-113,19,94,-56,40,-2,-116,-88,-84,-43,-106,21,71,51,-13,20,76,110,110,123,0,0,0,0
-38,-105,-108,-106,2,-97,110,-67,-42,28,-34,-62,-127,-86,75,98,9,94,116,-54,123,38,20,35,0,0,0,0
-24,4,-19,75,-38,54,-63,72,-37,43,54,11,39,8,-91,-113,-118,-31,-28,-86,-45,-64,-73,81,0,0,0,0
25,-49,-39,-46,-119,114,-114,91,-58,33,-86,111,44,126,52,36,86,-122,112,-7,-76,-92,23,70,0,0,0,0
-37,-10,8,-91,66,-49,112,3,106,-70,17,61,-9,23,-19,-25,64,7,41,-29,108,24,73,93,0,0,0,0
-80,96,-4,95,-117,41,14,-92,119,99,-90,-74,-43,-109,18,-4,95,-15,-40,73,-85,78,83,-30,0,0,0,0
16,-15,92,-11,75,49,16,-64,40,47,6,99,49,-33,-47,-123,-3,-113,119,53,124,-32,-45,41,0,0,0,0
60,-15,-105,55,-99,-88,56,115,64,1,-66,-114,-31,112,-81,-113,-53,-123,3,50,-69,20,24,-126,0,0,0,0
110,-88,-115,-60,-91,55,25,95,117,98,30,107,64,-127,-80,24,-59,32,-99,114,87,-22,-93,88,0,0,0,0
-79,-102,-24,-10,-29,-85,11,19,50,-21,-107,-16,-99,-30,-37,-121,-22,-17,7,41,-19,-20,-56,-44,0,0,0,0
123,95,-103,119,109,-59,28,100,-54,74,69,-47,-52,111,-24,-107,-94,65,83,50,27,116,122,99,0,0,0,0
-51,29,-20,-33,-100,-100,0,-83,111,28,-32,-79,-23,-29,51,-99,-30,126,-90,9,14,-125,-52,114,0,0,0,0
-113,-73,110,-54,-62,-91,90,99,80,100,-12,109,-62,99,-34,112,29,114,84,17,-83,-40,117,54,0,0,0,0
-50,-85,14,-97,91,82,-15,76,-88,92,-37,-25,-38,68,22,88,31,-58,81,-44,-72,100,-105,13,0,0,0,0
-14,-38,85,38,121,83,-4,106,-87,56,-71,-101,39,-98,-45,-39,47,-113,-65,-39,63,-105,-106,24,0,0,0,0
-25,78,3,37,-42,64,-22,89,67,-121,-49,-4,-103,-23,13,100,-68,-83,-27,33,-102,-104,-125,-13,0,0,0,0
18,-54,-98,-127,39,-27,126,14,-87,-44,29,119,26,3,-78,53,35,59,-16,-25,46,-74,-14,-20,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
