29,-123,90,-81,-116,74,48,-68,105,-66,34,-63,-43,-56,25,-39,35,-97,-54,98,57,-5,-24,50,0,0,0,0
12,50,-77,60,17,-57,-37,23,-41,-24,-109,64,74,-10,-9,18,-78,30,67,-7,-78,-21,-19,-89,0,0,0,0
-38,4,-50,8,-91,-24,-50,76,74,58,122,-61,-100,108,-78,-92,20,69,-121,-10,-92,65,-68,-90,0,0,0,0
-25,104,81,-58,-99,-55,-51,97,123,-58,-111,-100,-10,-37,-19,-101,-51,120,-79,50,11,-69,11,-63,0,0,0,0
-103,-65,-121,-60,-96,110,-108,48,119,-65,113,-66,-46,-109,-85,57,67,97,-72,99,124,78,-43,-4,0,0,0,0
78,-32,53,-31,70,-21,-95,-86,29,91,-12,24,-64,-49,-5,-73,64,-44,9,-66,-93,110,-6,116,0,0,0,0
-98,58,25,-125,55,42,-22,-81,78,-111,113,-108,-61,119,-80,-70,25,-13,-60,0,44,-30,-90,95,0,0,0,0
-11,-18,-97,-25,55,36,20,-87,-12,44,52,-95,24,-58,80,-75,-87,-104,-93,-66,-121,96,45,76,0,0,0,0
-56,-18,-25,-110,4,47,-62,-16,115,-37,-13,-3,122,-59,-39,-22,-94,-111,34,110,81,59,-26,-78,0,0,0,0
6,69,-58,-88,-105,14,31,31,-29,1,-9,8,-50,-54,22,109,70,25,-58,126,-118,11,-76,-81,0,0,0,0
-49,11,-49,91,-47,33,114,-17,-107,11,-126,123,83,122,-89,24,-38,-97,39,-4,-23,119,-52,49,0,0,0,0
54,-69,-110,111,-34,-108,84,-96,-47,99,101,-44,123,-27,-86,-82,84,85,-50,-100,113,32,-73,-33,0,0,0,0
-3,102,-8,34,-6,40,-12,-114,81,80,117,-97,-83,114,-106,27,-15,127,-32,41,91,5,-6,-7,0,0,0,0
102,-34,43,-98,103,-49,-4,-10,-49,-16,-39,89,-24,31,7,-124,-91,15,-22,85,-68,-72,21,-101,0,0,0,0
9,-114,-88,-30,-26,34,-100,-40,-2,-93,114,-19,-20,4,11,-55,64,-98,-58,120,38,-56,46,-34,0,0,0,0
-17,-19,41,-53,10,-46,-118,-98,-67,43,-108,-52,-66,36,-54,18,-48,66,-67,119,-93,117,-58,85,0,0,0,0
-36,-7,67,-60,-99,44,113,52,-75,33,46,-118,-72,-54,75,20,-13,20,-47,101,120,-106,-28,-95,0,0,0,0
18,44,75,45,100,52,20,-78,-39,-87,-109,-108,98,-104,58,-58,-30,120,-99,-72,37,-3,36,8,0,0,0,0
34,127,-50,-61,-14,-69,19,-5,-120,-43,-64,-39,-40,-46,-58,50,82,-49,-107,-99,48,66,-97,-74,0,0,0,0
68,-22,-88,-10,-39,-50,-56,83,87,24,100,70,-79,79,-25,-53,117,81,-45,63,-58,-106,56,3,0,0,0,0
-50,-21,-54,-64,82,-4,-38,-123,127,-49,-97,11,92,45,117,-110,95,-125,44,-118,120,126,10,-67,0,0,0,0
31,-79,-76,6,-18,-54,-103,-17,52,-47,-81,-113,-104,46,-86,94,-37,61,-127,65,98,-60,114,-90,0,0,0,0
32,-37,124,121,-33,61,-75,120,41,-105,29,-127,115,-7,7,87,-98,-98,-9,-12,36,107,-74,-48,0,0,0,0
-68,56,-49,-102,-48,86,-58,113,-58,8,-71,-80,119,-114,-55,72,-77,67,-79,-1,-63,120,10,-52,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
