104,66,30,71,63,16,-8,9,29,96,70,111,102,-101,118,-9,84,2,-20,20,-18,32,30,11,-71,66,-80,0
68,-73,-50,-79,-51,74,-6,122,-59,97,76,-1,-3,123,15,-56,121,-127,-69,127,119,-84,113,-80,13,28,67,0
-76,92,59,49,-114,51,111,59,38,5,37,-25,104,-41,-47,104,-14,-126,-88,75,118,-10,-76,105,57,-90,12,0
-9,-52,-88,32,87,-57,-125,-24,-34,-120,2,125,87,-91,-49,121,92,45,-84,70,-104,51,-1,85,-32,-125,50,0
-15,-75,43,56,-77,24,-85,109,82,-30,6,-94,82,-111,-29,34,98,-75,37,-30,-48,-104,115,33,-61,-115,17,0
-79,69,101,-72,-100,61,-66,20,124,68,44,15,24,77,-5,-69,80,-14,-107,16,127,58,101,119,-76,120,-63,0
-60,-119,74,29,107,-46,-99,79,-109,-91,104,67,39,-103,-79,-125,-91,49,-35,-21,86,-106,-80,19,43,-17,75,0
-57,81,56,-19,75,-85,9,-99,25,-8,-20,-3,-5,30,75,69,38,-5,-48,120,-4,31,-69,-62,-66,-124,0,0
103,-61,-90,124,103,33,62,83,-117,-108,-85,-97,23,33,119,92,-80,103,82,-56,109,27,-21,53,-17,-36,-94,0
-24,109,63,58,122,32,-111,-42,-56,89,36,-59,-42,-119,-15,-98,84,-28,-16,42,79,-23,59,123,74,126,15,0
-52,48,86,-69,117,43,-33,-30,-75,-59,117,-79,-22,2,-50,105,-93,98,113,85,-96,19,126,-51,-26,4,14,0
-41,-109,-37,11,-44,97,108,-65,-116,-14,85,-109,-88,102,-36,-98,53,-106,55,-26,-109,-4,124,8,115,7,113,0
30,113,33,-48,-62,59,-84,17,84,52,38,17,-119,-7,71,111,31,59,14,79,-57,45,-119,-35,115,-27,31,0
-27,-52,100,65,59,23,-66,35,69,42,109,3,-39,-104,38,46,100,112,119,-104,92,-22,116,-69,22,-83,12,0
-39,-125,-124,116,-94,-126,-43,-98,-46,-56,-122,35,97,112,33,-14,-56,-69,-17,-94,31,62,-39,-85,-24,19,124,0
41,-51,3,-8,-81,-74,90,-105,34,-120,-127,83,28,-78,94,-63,88,123,-36,30,-120,31,-104,34,76,-111,37,0
119,115,-76,1,-66,-21,82,-18,-113,-62,-102,-97,93,-109,67,22,-67,-28,15,-116,-9,-102,50,23,-54,2,-94,0
7,104,-11,-113,101,-80,103,79,70,-123,-15,81,-17,-106,-12,-68,-120,-15,-31,73,111,37,35,44,-37,94,52,0
112,95,31,-79,-81,-19,-32,-91,-57,107,66,20,-95,-21,-28,23,-103,-116,10,-111,22,115,-5,2,105,88,33,0
-86,-78,108,-75,58,50,-52,84,-18,-90,31,92,-116,-68,-21,-62,-84,-17,-38,-74,-118,-95,82,59,81,78,110,0
-115,113,0,-21,-69,-116,88,35,-93,-34,20,-80,84,-7,29,-37,-101,30,60,-120,-101,-14,57,-92,-42,-74,37,0
12,49,124,96,100,6,-76,61,-57,-100,-37,99,-81,60,66,73,-40,-122,123,-49,33,5,80,87,-92,76,13,0
-110,42,-38,17,-73,-21,52,-104,30,55,-116,59,98,17,-60,71,122,-31,-50,81,45,-26,99,35,-23,74,-125,0
-57,-32,-11,-92,28,-119,-90,-36,59,44,11,83,-67,72,-105,-18,-78,-23,11,99,10,83,-120,-106,-32,-12,-12,0
-91,-50,-120,63,-18,109,23,84,100,-110,-53,52,126,105,116,29,-89,-70,-69,7,113,115,-56,6,-124,104,77,0
-96,-38,41,-39,-74,87,-32,-86,-113,-78,-64,8,-2,-55,0,121,-4,93,15,-50,-47,-35,-122,82,50,124,117,0
8,-62,108,106,-67,9,-111,-38,-17,31,-45,-48,-116,-89,101,55,120,-41,36,74,46,-23,125,-81,78,63,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
