36,71,-79,11,-108,-20,-68,-74,4,-75,-99,64,-64,126,78,0,0,0,0,0,0,0,0,0,0,0,0,0
59,67,85,-31,-64,-79,-47,0,-89,63,50,-102,-42,12,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,105,-74,-17,109,-73,95,100,-30,-78,96,-105,-28,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,90,-18,47,19,56,67,-112,101,46,-90,-84,26,96,89,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-75,77,101,-69,46,-48,100,121,-16,-22,31,-107,115,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
78,110,96,30,0,90,101,-113,-24,73,-59,-45,-77,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,22,37,67,122,-114,0,-46,-22,84,-32,-98,-1,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0
38,105,-84,28,-67,-120,18,41,-58,22,-73,89,-82,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-104,-114,-126,-83,-124,-7,-35,-70,88,-98,-30,83,-93,2,0,0,0,0,0,0,0,0,0,0,0,0,0
44,66,26,-91,73,-112,-106,-5,-7,90,81,-17,-26,10,54,0,0,0,0,0,0,0,0,0,0,0,0,0
69,59,27,52,-117,11,32,-14,57,83,-71,12,-55,16,53,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-62,28,72,29,-86,51,-70,119,-38,41,-96,117,96,125,0,0,0,0,0,0,0,0,0,0,0,0,0
92,116,53,112,-47,-61,110,-8,39,51,-77,-96,114,45,-43,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,-47,-56,-114,16,38,116,127,7,110,-116,-91,97,-108,59,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-83,6,-115,-114,-68,-23,45,-114,59,-78,-96,-70,29,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,104,52,-12,-67,-52,-107,-12,81,-38,39,-45,116,98,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-119,-73,-16,69,-48,-1,115,37,-103,97,-32,103,39,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-64,50,96,-79,-99,-96,-102,23,-19,-31,58,115,-90,-46,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,107,53,78,69,-117,51,-75,89,-105,-58,-8,24,-82,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-12,0,-21,-4,73,-47,5,-64,-13,-91,-86,-85,-43,103,0,0,0,0,0,0,0,0,0,0,0,0,0
61,117,-121,50,-111,-110,78,116,79,87,-109,77,-106,105,69,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,61,-118,17,-30,101,-3,-115,102,113,42,13,-78,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0
42,120,112,-43,112,63,-53,37,-70,-4,-80,39,-91,11,-98,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,101,118,74,108,-19,84,2,111,-29,-125,-35,-117,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-31,-36,10,36,16,34,86,0,127,-53,106,104,-66,-72,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
