-27,5,-31,-65,80,54,44,8,-111,-90,-5,8,78,54,33,-25,15,-89,47,44,50,44,0,0,0,0,0,0
10,29,120,79,-122,7,-10,-18,63,-86,63,41,88,113,17,124,-76,-103,103,127,-41,-88,0,0,0,0,0,0
-9,120,39,-102,-70,-75,-32,112,71,36,-77,-71,-57,-97,-43,-110,64,-77,-112,-66,96,79,0,0,0,0,0,0
102,-71,13,-51,112,-57,-41,-53,89,17,-112,47,72,33,-98,89,-4,66,-127,102,101,-127,0,0,0,0,0,0
-26,17,40,123,107,-50,-83,73,-77,-68,116,-4,16,-61,107,8,-40,-87,56,64,53,-124,0,0,0,0,0,0
75,29,-9,-103,-113,6,-58,-80,125,-87,-75,74,37,27,24,69,117,-120,-48,21,-88,85,0,0,0,0,0,0
-21,22,1,41,-99,50,19,5,75,-98,117,-21,54,-30,120,-117,-117,-77,12,7,-77,-30,0,0,0,0,0,0
19,-44,89,15,-116,10,56,-23,-118,127,-110,-26,13,-95,-61,-84,-122,47,-17,81,-71,-59,0,0,0,0,0,0
-124,111,97,30,-14,-68,10,16,-48,-7,23,-36,-6,-13,-43,-94,-81,-87,82,51,62,-51,0,0,0,0,0,0
-112,45,17,-64,96,63,-80,2,-15,3,-54,-101,35,22,-82,121,-2,68,-32,-98,-73,112,0,0,0,0,0,0
109,1,-13,-83,-49,72,99,-45,8,48,-67,-46,-116,110,-105,9,90,32,-126,20,-31,44,0,0,0,0,0,0
-94,23,33,62,-32,80,47,-80,-66,107,106,-92,-54,114,84,4,7,24,-89,25,14,-77,0,0,0,0,0,0
2,84,-116,-20,51,-13,-63,-116,26,105,-22,127,21,8,-9,-67,-47,116,-35,77,127,-84,0,0,0,0,0,0
2,113,44,-69,-107,7,-103,94,53,-8,-83,-13,-83,108,-76,-114,-126,-7,77,-35,22,37,0,0,0,0,0,0
-113,-45,-109,112,106,27,-87,56,88,-78,31,32,125,-108,67,83,-79,76,-66,115,-111,-118,0,0,0,0,0,0
-106,85,-91,-39,-16,82,8,-28,17,10,-20,69,-99,29,18,15,38,95,-34,112,-37,100,0,0,0,0,0,0
-13,125,124,16,-50,-55,123,-61,-112,-40,94,40,-30,-94,-19,57,65,71,30,32,13,-109,0,0,0,0,0,0
102,58,-61,116,-19,-113,-56,83,-50,-118,-59,1,85,-127,-44,5,-90,-114,93,-99,-125,52,0,0,0,0,0,0
-22,-90,-125,-111,44,-101,-76,-2,-12,17,122,-3,55,-98,-25,-95,79,30,-47,93,-3,5,0,0,0,0,0,0
-98,125,-51,70,64,-120,75,-100,-30,113,44,-62,-97,102,-19,-123,29,-113,34,-71,10,64,0,0,0,0,0,0
-101,-89,-116,104,-91,-68,80,-42,-44,109,124,-4,-105,-39,-63,83,-61,-45,118,92,110,-51,0,0,0,0,0,0
70,10,-23,100,-74,-5,35,-23,-10,124,-7,35,-127,-37,-91,13,115,34,61,118,-43,-38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
