-33,85,-60,-127,-30,75,-27,57,39,-40,9,60,-3,-81,-7,-35,0,0,0,0,0,0,0,0,0,0,0,0
-10,-9,95,98,52,85,16,64,-71,-76,68,38,-125,-118,99,108,0,0,0,0,0,0,0,0,0,0,0,0
-46,123,-91,-101,-40,-67,-45,100,17,-56,-5,94,25,-92,66,81,0,0,0,0,0,0,0,0,0,0,0,0
4,71,29,108,-2,-63,-18,-61,34,-32,-93,2,-107,-8,-77,-31,0,0,0,0,0,0,0,0,0,0,0,0
68,-25,63,-93,-102,26,110,-122,86,81,123,12,-106,-105,76,-45,0,0,0,0,0,0,0,0,0,0,0,0
39,102,12,19,71,8,108,-38,7,7,-106,-41,-106,-2,-103,-115,0,0,0,0,0,0,0,0,0,0,0,0
-49,20,85,14,-89,9,-117,90,116,2,84,-1,-86,34,-99,-127,0,0,0,0,0,0,0,0,0,0,0,0
24,49,55,-35,-103,78,-30,82,-46,-100,96,110,87,-127,24,32,0,0,0,0,0,0,0,0,0,0,0,0
-51,56,97,84,43,-27,-1,90,-27,11,7,-80,-125,43,-76,87,0,0,0,0,0,0,0,0,0,0,0,0
123,22,67,-108,-23,127,-57,2,5,-101,-56,-16,-58,119,25,113,0,0,0,0,0,0,0,0,0,0,0,0
-22,-38,60,-111,94,35,-24,61,124,0,-18,92,68,49,-101,70,0,0,0,0,0,0,0,0,0,0,0,0
46,17,71,-105,-21,-64,-68,85,-22,-127,-82,3,17,-105,60,-114,0,0,0,0,0,0,0,0,0,0,0,0
44,-74,-3,-112,-49,108,-16,-37,24,71,19,-112,-115,71,-14,-67,0,0,0,0,0,0,0,0,0,0,0,0
-105,-60,78,62,-114,-32,24,57,21,18,-16,-113,86,28,-105,91,0,0,0,0,0,0,0,0,0,0,0,0
-5,-124,37,-33,-13,-10,-96,-94,96,-69,122,63,-9,43,109,29,0,0,0,0,0,0,0,0,0,0,0,0
14,-85,84,-25,44,40,73,-105,-18,-90,-73,56,-85,-55,-23,55,0,0,0,0,0,0,0,0,0,0,0,0
-76,97,72,78,-37,62,54,-24,116,-30,-47,25,-58,125,48,71,0,0,0,0,0,0,0,0,0,0,0,0
91,-115,45,105,-8,-29,107,-30,66,-5,16,-78,-19,-101,-59,-85,0,0,0,0,0,0,0,0,0,0,0,0
106,0,64,124,-23,64,-3,-87,-1,87,99,-73,15,-95,-94,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
