124,123,59,107,-30,125,-69,1,-72,95,106,-37,70,126,-55,-27,-30,63,41,0,0,0,0,0,0,0,0,0
125,-37,107,25,-44,-103,-68,-57,-81,99,-14,-7,64,78,46,-122,99,-114,64,0,0,0,0,0,0,0,0,0
-81,12,69,125,30,-19,91,-103,116,-61,-119,-13,88,-43,37,27,-34,73,-43,0,0,0,0,0,0,0,0,0
109,-58,71,-117,-48,-125,-82,-63,-30,-86,47,-60,120,-94,123,112,110,27,92,0,0,0,0,0,0,0,0,0
39,90,-31,-1,50,81,33,-124,-117,117,-70,-21,40,-88,-60,112,109,-83,114,0,0,0,0,0,0,0,0,0
-15,-63,83,-115,-97,-55,37,44,-97,-75,100,31,-54,-65,-87,-102,-109,-83,-98,0,0,0,0,0,0,0,0,0
-97,-109,92,45,-7,53,12,64,-27,-104,-55,54,-111,39,-125,-67,-104,117,-104,0,0,0,0,0,0,0,0,0
35,-97,-110,-11,-35,72,-74,122,-68,100,125,-108,94,-77,85,75,79,62,-7,0,0,0,0,0,0,0,0,0
30,126,-94,125,-15,122,62,-6,23,80,-35,90,94,70,45,-21,-66,-25,48,0,0,0,0,0,0,0,0,0
33,103,-60,-66,-124,21,100,-118,-77,20,38,-20,115,33,-125,76,37,20,-69,0,0,0,0,0,0,0,0,0
-60,-87,1,-90,-113,-85,104,-115,-80,-116,69,-43,52,6,-84,54,67,-25,51,0,0,0,0,0,0,0,0,0
-101,-106,43,8,-14,-19,-65,-87,58,-5,-1,-114,-77,-124,-57,-27,79,58,88,0,0,0,0,0,0,0,0,0
-96,44,22,37,23,96,-15,-45,-76,57,-53,94,101,37,97,-40,-18,-44,23,0,0,0,0,0,0,0,0,0
-101,-27,-70,71,-47,95,-112,12,72,-39,-89,-40,-43,-45,77,-76,72,39,110,0,0,0,0,0,0,0,0,0
-14,-56,-96,106,-110,124,-113,69,80,16,-93,-61,-22,-28,-43,33,-85,77,122,0,0,0,0,0,0,0,0,0
-47,126,-70,36,16,35,-4,73,-78,28,-22,101,59,-39,44,-46,-75,-30,-113,0,0,0,0,0,0,0,0,0
14,85,-52,-38,29,-60,62,41,-86,80,-44,97,107,75,-124,-49,67,43,-14,0,0,0,0,0,0,0,0,0
-18,-84,-121,13,-60,79,75,6,-58,-73,73,-67,35,112,35,-86,15,-1,115,0,0,0,0,0,0,0,0,0
47,76,-119,-36,7,-47,101,-6,40,-73,19,55,42,-91,59,43,75,23,-23,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
