121,6,36,40,32,100,12,-52,-66,125,22,51,113,-120,-47,-125,-89,-70,116,46,0,0,0,0,0,0,0,0
-88,106,83,-87,4,29,-118,-56,-121,118,125,-57,-54,100,0,-34,-108,32,-94,24,0,0,0,0,0,0,0,0
60,98,41,70,-99,-101,-97,-121,-48,122,85,-16,11,78,-61,-35,58,-77,-73,23,0,0,0,0,0,0,0,0
33,100,-36,119,-50,127,-127,45,92,24,53,-36,-17,108,75,-116,56,32,75,50,0,0,0,0,0,0,0,0
105,-33,-50,-1,69,-29,57,22,-81,-86,-99,30,73,97,69,103,51,118,83,115,0,0,0,0,0,0,0,0
36,80,-41,-8,100,54,113,50,-21,-112,68,83,119,26,121,-126,-50,103,103,-4,0,0,0,0,0,0,0,0
-27,-74,72,-72,33,113,-4,-49,1,-84,27,12,-119,-81,81,-83,-64,78,98,-91,0,0,0,0,0,0,0,0
51,39,-122,-52,31,-66,61,-46,-40,-5,-15,75,-65,-95,-37,-5,50,-11,-117,-63,0,0,0,0,0,0,0,0
-15,-51,81,-28,15,99,73,73,64,-66,70,-72,85,-3,15,-23,-89,-55,-16,-54,0,0,0,0,0,0,0,0
34,8,-55,13,64,7,112,108,6,72,-4,96,-17,71,98,-59,58,91,55,-9,0,0,0,0,0,0,0,0
20,-75,-55,120,-51,17,76,37,-122,-88,60,-69,-111,57,4,104,-54,-110,-13,-19,0,0,0,0,0,0,0,0
32,12,-15,35,-83,-32,-92,60,-115,-44,-100,102,-27,57,10,-72,48,-73,117,74,0,0,0,0,0,0,0,0
12,-121,-66,-21,-85,-31,66,16,-96,107,91,-105,-49,60,-28,-122,73,69,-46,-118,0,0,0,0,0,0,0,0
85,-3,30,-78,114,115,95,-75,-41,96,-46,53,-76,115,35,30,-47,56,-10,-58,0,0,0,0,0,0,0,0
-126,35,-85,-2,19,-84,-111,105,4,17,14,-5,23,-82,107,57,-27,-104,-90,125,0,0,0,0,0,0,0,0
-124,13,114,-79,-7,-68,102,10,-45,-81,114,106,-96,2,-27,127,-68,22,19,39,0,0,0,0,0,0,0,0
48,-42,-89,-8,61,-66,87,11,-53,83,-47,-77,122,21,44,-90,48,0,-24,-9,0,0,0,0,0,0,0,0
-30,-33,-103,75,-4,-10,-25,-22,6,-30,-13,119,92,-106,87,-94,-54,-51,102,-77,0,0,0,0,0,0,0,0
-19,-74,-27,-13,-66,-123,-55,-86,42,-21,15,-102,21,64,84,-18,77,85,109,101,0,0,0,0,0,0,0,0
119,-121,-109,69,-121,-115,-57,84,-110,85,-54,60,-124,-13,-75,-81,-13,-56,-93,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
