-83,42,-62,53,66,-62,-61,5,-74,117,104,26,-43,-97,97,39,-16,-94,-100,75,-65,-99,-5,87,-122,74,89,0
-51,-27,-58,-23,-86,-9,-63,-118,-52,-21,78,-121,41,16,97,-20,-71,-6,-45,-39,119,-55,-36,33,93,-76,33,0
107,21,-87,122,-84,117,-117,-106,99,108,105,63,71,-32,106,75,-19,-12,-47,-23,-126,-117,76,94,-82,63,-85,0
57,-69,81,76,-13,-106,55,124,49,95,-6,45,-44,-64,114,-86,-44,-108,31,40,-60,-27,-48,-85,66,-15,8,0
-88,33,-62,-90,-118,-125,-121,0,82,84,-2,-106,31,114,49,35,-94,90,-82,85,16,-42,63,86,-22,101,37,0
-37,-87,80,-23,-34,123,-15,-93,-50,80,-108,35,124,-97,69,-33,31,-60,-52,111,-119,98,-13,53,-88,107,-19,0
43,109,98,89,-45,-70,-105,-88,16,1,57,68,103,-5,-115,-84,-63,45,78,79,-79,60,-8,-14,91,-15,35,0
-108,63,-64,87,-40,-45,76,40,-122,75,-99,77,26,-83,-69,-20,108,-120,23,-71,11,-86,76,-91,63,-14,-49,0
-82,-34,-73,-25,-1,-91,1,-31,-36,61,-117,-96,-44,122,112,65,-86,24,8,-127,23,17,101,45,117,83,54,0
23,76,47,-8,15,124,-23,77,66,-117,13,23,69,9,-2,106,-55,12,119,17,-6,-66,-122,-113,79,-45,26,0
-2,-116,74,-6,-4,-92,-103,69,71,125,56,40,-81,-59,48,-82,-84,4,34,98,29,-34,13,-27,66,-127,-123,0
-31,-31,-102,4,78,81,-66,-9,-36,59,-17,-73,95,90,36,-104,37,94,-90,80,-44,-10,126,-6,67,114,115,0
-43,-37,-29,-17,18,52,54,77,-66,60,83,123,127,90,-65,-12,83,-38,96,-9,77,24,115,87,22,-59,-103,0
15,29,-19,-3,78,-23,-9,118,43,-106,82,-41,52,63,-20,29,26,51,31,63,-79,38,16,8,95,104,10,0
-65,-113,-14,53,86,8,42,121,34,91,-121,21,-99,3,-95,-7,18,13,-66,-37,-38,20,29,29,15,59,12,0
10,102,100,109,43,-33,-118,21,-58,12,5,118,-54,90,92,3,44,-49,123,-85,-96,-35,114,51,20,4,-25,0
-58,-87,-40,7,-105,38,73,19,-120,65,89,-65,15,-8,95,21,102,17,-105,99,-104,52,-13,-68,46,-26,65,0
35,-63,67,44,-97,-42,-120,74,58,-29,17,13,100,117,-30,-2,-95,59,-41,-41,-6,114,-1,27,-104,-1,116,0
-15,-107,29,-20,18,-91,-50,24,-58,-90,14,56,7,7,44,85,-14,-31,96,-19,-54,94,-46,-22,-98,14,30,0
-31,2,105,-126,-6,35,85,43,70,-60,-12,72,-84,15,-75,62,-4,18,-53,5,-115,-106,58,65,36,-27,-51,0
119,-85,91,97,117,-95,48,109,92,32,-111,-19,-111,44,43,1,120,112,-32,-35,-64,-1,-100,-40,106,-43,-72,0
-111,-106,89,-38,78,-97,-13,80,-56,39,-101,-10,-53,-122,-87,18,49,40,121,119,-61,-38,-14,-22,5,-52,123,0
65,126,81,65,20,-68,-63,33,-16,-95,54,-96,99,-82,-23,-99,-67,25,44,-1,-42,-83,114,77,31,-15,-42,0
76,43,-121,-20,71,1,76,-59,-5,35,-35,-112,-127,-54,41,82,6,19,125,64,31,-69,54,17,54,-8,68,0
-109,-127,-112,-106,108,48,71,-82,-23,-15,115,-79,15,-120,-34,82,-40,58,-30,103,-12,12,127,115,-112,39,-90,0
-12,-50,-79,71,46,67,55,-24,116,86,-121,-76,3,-79,61,-117,49,118,-57,-34,-111,88,90,-40,-100,-3,37,0
9,79,8,-127,63,78,116,-65,-88,-37,-28,-103,-42,114,-29,5,-121,-39,80,-122,-31,37,112,80,82,116,48,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
