-46,28,-64,87,63,-7,-14,-105,-96,-81,65,85,73,-91,69,-95,-123,117,21,-7,-34,51,-79,-9,70,123,-98,119
119,57,98,-58,20,3,49,107,-126,-13,-85,-114,-125,-126,-127,-48,120,64,-61,-109,-93,-107,-54,-126,-98,-80,-3,-48
-16,-100,41,-76,-30,120,64,57,-17,-104,-55,8,-72,-16,-58,-5,7,-70,68,70,-77,90,111,-68,63,-60,105,-43
6,104,-67,99,-85,-37,-17,81,-59,106,-85,-98,0,-93,95,-43,-80,74,123,1,25,47,-94,-58,-76,-87,-19,-71
17,24,-90,10,-37,106,5,-103,85,18,95,-71,-15,4,-16,-7,-7,23,-93,-91,-65,-99,-53,-6,75,-98,109,-19
-6,-52,100,-62,103,79,103,-22,52,77,51,-70,80,-75,60,83,6,-83,-67,-33,82,100,-2,-104,18,35,33,-46
-83,32,-5,-121,63,67,120,55,-122,9,55,-66,90,-121,-1,109,-78,124,-44,120,14,-11,62,80,-46,11,70,-106
-47,109,1,78,-43,-30,65,119,70,-68,-28,68,-93,80,60,-119,49,126,-68,92,20,83,8,75,-7,-33,40,-18
-30,6,94,92,21,109,60,120,-35,-97,-47,-48,-56,-31,-106,-103,113,-25,-57,-85,98,107,-83,-55,73,-65,127,15
126,-109,-70,-13,110,66,-23,-115,52,-60,-84,-49,46,-65,-114,124,-4,104,-6,51,84,98,-5,-108,2,-102,-65,-55
-100,-2,-21,-37,-43,-111,46,-105,-79,-55,8,-32,-115,120,-116,-115,90,-94,123,108,21,-106,-50,13,-43,56,1,85
-21,-2,95,39,86,30,50,0,-19,-40,-29,28,104,-126,17,-70,-121,33,-110,-126,19,-100,25,97,-2,90,38,2
-110,114,-67,-79,27,-104,-91,-77,-95,-32,15,-58,-73,-106,16,52,-31,39,-122,27,82,-61,-51,-5,-117,86,51,-76
-91,-76,101,-9,-112,56,56,87,51,58,50,-95,69,-64,-104,43,79,40,-76,-88,-82,-5,-75,-74,-112,-94,29,-59
-23,-27,12,-14,99,70,-64,24,-104,-26,-8,-101,-4,14,81,64,1,62,-49,-5,-32,95,-87,64,82,-122,81,-103
-35,-36,-85,75,98,100,67,26,-95,2,-21,61,119,-91,-52,-31,62,69,-38,67,-66,-108,88,-26,99,71,-56,122
68,82,124,49,45,-89,56,10,10,55,121,-4,-17,55,-121,-94,-112,12,-13,-125,-41,-11,-68,21,8,-48,-19,40
-125,55,-70,-15,84,64,-14,97,99,-42,-91,-117,-60,13,-119,84,124,4,-6,26,123,-87,-7,-95,10,37,-91,-62
109,118,40,-41,12,-105,-23,-49,64,-69,35,-45,120,-15,108,-33,61,63,-113,-78,47,-15,40,-30,-65,-38,-110,67
6,112,25,107,-40,16,9,-39,-97,28,8,29,29,-104,111,32,8,-74,73,-89,-28,38,78,85,-62,101,97,-96
59,-75,38,-90,51,-57,-96,-101,73,-107,-111,-88,-90,46,54,35,-19,-113,-54,33,-72,-49,44,-75,42,-102,-46,15
49,-76,43,11,-83,24,74,20,-3,33,-111,-107,-65,-81,-106,103,-68,-58,-34,-102,102,4,0,-113,87,44,-8,-48
-63,-4,-105,51,10,86,33,-109,87,124,103,-19,-74,122,-55,-101,-30,-82,-23,-51,32,125,101,-93,94,16,-42,8
40,125,-124,73,-76,-111,-32,2,-66,-83,42,116,90,-69,38,-95,-100,-35,127,-45,-86,106,57,47,123,-96,97,-102
110,118,-66,3,83,-24,-43,-108,-75,67,103,74,-98,91,-91,88,-117,99,85,69,19,-67,-57,-104,-16,-63,114,-61
27,123,68,77,48,-39,85,-91,84,105,81,122,14,80,-22,-7,-27,-71,71,-65,-69,-110,8,23,-6,74,74,22
-27,-78,75,-54,109,22,-83,-21,-46,-10,55,42,-106,-90,-27,-21,55,-71,43,83,83,71,54,-107,-104,-108,120,63
105,-46,26,-95,-18,114,31,34,-126,40,-63,-43,-1,23,-30,93,73,-121,59,103,-71,11,22,25,70,101,127,-18
