-80,57,98,-90,64,57,-123,13,82,-47,30,91,-46,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-23,-89,111,66,-104,5,51,-101,115,112,-83,106,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,123,31,-27,21,26,23,-37,-24,43,61,94,-97,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,4,-98,111,3,-88,-22,23,67,11,-79,45,-83,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-116,23,-67,58,78,88,-11,60,35,-21,75,84,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,91,64,60,94,79,109,105,32,-77,-10,76,44,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,21,29,94,85,76,23,-48,-97,12,40,56,42,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-15,-45,66,75,-43,-126,-38,120,-48,83,76,-79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,80,-55,39,122,124,117,-88,-90,-118,82,-84,-113,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,122,69,-77,127,123,17,-55,28,96,-30,-124,97,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,70,-77,73,35,-40,101,111,-37,77,-86,-68,-81,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,69,-91,99,122,-66,2,-77,96,-100,-2,-63,-77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,43,-59,73,-16,-23,64,104,-84,-77,95,-53,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,89,95,-43,-62,122,-8,-116,-59,63,-119,-5,-3,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,122,103,33,85,56,-43,-79,123,-34,91,114,-49,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,125,111,16,-46,46,55,80,70,-105,-74,73,61,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,93,-65,-112,-112,85,5,-8,-112,21,76,45,-72,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,11,-81,64,-23,4,125,-59,89,33,-93,91,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,78,12,75,-62,-64,67,-16,99,51,87,-34,-54,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,118,-121,14,-113,-108,116,70,25,-4,-79,25,-20,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
