124,0,0,-36,115,53,121,72,7,106,-23,-73,-99,-2,55,-9,58,6,-122,90,-124,28,103,38,5,0,0,0
-107,-78,94,77,-55,94,49,-118,79,-95,17,-35,113,-60,5,48,-87,44,-32,-50,-98,109,-99,52,117,0,0,0
70,122,-81,-45,14,14,58,-115,93,-13,-29,-113,-37,-13,-92,21,-18,-112,-95,11,69,-13,35,-1,1,0,0,0
112,87,-79,108,-80,-58,8,-96,-5,116,102,-56,99,22,-94,100,105,-18,-100,-117,-63,-36,45,42,83,0,0,0
22,71,23,-49,72,32,-7,74,-66,83,29,-116,-37,-54,35,-56,-74,-35,100,-51,107,-111,78,-60,17,0,0,0
13,72,84,-47,-3,-110,93,-29,114,89,5,47,84,121,10,98,14,-119,16,-99,-119,-114,51,67,-30,0,0,0
-106,-97,33,-86,-29,101,11,-64,22,-20,-95,-33,95,-15,35,65,-105,98,-54,-72,-69,-125,51,56,-46,0,0,0
-15,14,53,73,-65,66,-16,63,88,-13,-82,51,-98,-12,-79,124,-88,-51,-120,26,-118,6,72,74,-115,0,0,0
13,24,-69,106,100,-73,-67,120,-125,25,59,-42,-13,-52,16,-93,53,66,33,19,109,58,66,57,-56,0,0,0
-121,102,12,121,31,-12,-76,-30,-63,36,37,-84,69,-48,-63,117,106,94,-53,112,-105,49,126,4,17,0,0,0
-81,-19,-51,-80,59,15,119,126,79,-13,-82,-64,-97,-90,100,-15,112,9,100,-64,104,-99,-37,82,-22,0,0,0
90,-122,-3,-2,114,-87,67,41,-57,123,-36,-22,120,28,-41,-89,-101,-53,-123,-71,-51,86,68,-65,66,0,0,0
-75,1,-97,-72,-80,111,-5,-41,-121,100,51,93,-28,-32,-122,60,107,-24,-125,-24,-19,-67,47,-91,-48,0,0,0
45,102,29,-88,47,-86,14,-64,39,-106,-109,-87,-110,-49,103,-49,51,71,-49,-47,79,-106,-75,96,-6,0,0,0
9,18,32,89,-26,32,-45,88,20,-87,-43,100,-98,110,-98,94,-113,-17,-121,-43,86,81,14,93,92,0,0,0
-41,-41,-115,80,-124,-17,101,-24,54,-102,-25,16,-111,-33,-42,46,50,53,39,-39,-54,-95,116,-67,-96,0,0,0
33,77,73,-79,5,-2,-93,-24,85,-61,87,-109,-37,11,52,2,-99,83,15,61,-84,125,115,52,-28,0,0,0
21,46,-12,114,-94,12,-83,-10,-74,115,87,22,-99,6,-52,122,-103,23,99,44,-65,-80,37,-48,-85,0,0,0
88,55,10,-99,18,-43,-70,107,-40,83,23,-46,12,-44,-82,102,-111,59,20,-122,110,1,-24,25,-27,0,0,0
-49,20,-89,127,10,-111,28,83,-9,-32,49,-75,-57,20,81,106,49,11,117,-54,-59,-108,80,57,-50,0,0,0
32,30,118,-28,49,-55,29,82,-112,-123,17,-53,-113,-41,106,-6,117,7,114,-44,-14,16,-52,-122,74,0,0,0
66,-112,-111,-113,34,67,75,62,-103,-90,-18,3,105,30,-60,-60,-46,-50,118,14,-15,65,87,-30,51,0,0,0
124,14,-98,66,-59,77,-39,-66,119,15,20,36,-2,-37,-20,-2,-102,-125,-72,-83,113,87,-93,-81,-48,0,0,0
114,74,-120,-90,-54,113,22,99,-104,-3,6,-101,-83,-115,10,-94,126,54,72,-68,97,-44,1,-69,90,0,0,0
21,-63,-126,-37,-66,-16,76,68,-9,100,110,58,121,-123,-127,-62,-121,-44,-74,-36,49,-74,8,-89,82,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
