-22,56,-72,-46,41,115,-60,49,-55,14,76,-14,23,-78,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,47,100,102,-70,80,124,99,-44,-95,-1,-110,-120,-99,-44,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-16,-122,-105,-116,-95,-38,23,53,-32,38,105,-104,-48,-87,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-100,110,-91,-49,56,-54,101,73,-12,61,26,-29,43,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,54,-71,27,-126,-1,11,51,-84,-24,35,-43,-25,43,114,0,0,0,0,0,0,0,0,0,0,0,0,0
64,28,92,19,27,20,86,28,-95,9,22,53,2,-22,97,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-83,125,69,110,47,-98,-115,-39,-92,-70,5,114,12,-46,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-59,5,104,-50,-80,-35,-48,6,-123,-121,-58,-85,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-60,-104,-69,-104,-110,-94,-89,50,2,-78,78,-4,126,51,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-39,-97,123,99,73,92,-91,-66,109,-84,88,-70,-8,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
51,43,-43,-95,55,93,35,43,29,-107,-75,46,45,116,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,8,-64,-107,41,45,96,-121,110,-47,-34,-70,-82,9,-68,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,56,-89,106,-97,-70,86,-25,37,61,66,55,22,60,-91,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,64,-85,97,65,2,-12,-80,20,23,71,39,92,-35,-97,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-110,121,-94,-123,52,-28,-45,109,-88,-10,21,-29,-102,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
