125,112,41,-4,16,-29,14,6,-77,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-21,43,-20,-92,31,-114,31,106,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-69,-32,-106,-33,-75,-52,-30,-51,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-121,100,-12,50,-40,-97,72,-100,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-104,-44,34,-71,52,29,-64,104,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,111,-72,88,29,111,-14,40,75,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,61,-33,-25,-28,-3,-56,-99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,49,-59,85,9,-115,-84,19,63,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,2,88,-51,97,-94,121,-23,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,119,94,-65,-22,46,-113,34,79,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-15,-46,-79,5,26,84,-98,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-17,107,-77,41,53,63,9,56,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-25,74,-83,15,30,-39,88,104,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,111,-73,-75,28,24,-97,-62,102,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,-107,-45,-80,106,-6,-66,-79,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-24,-53,121,24,96,-105,-62,-63,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,24,7,104,-23,-58,-106,-109,-84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-59,58,32,115,122,-108,64,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,42,-34,77,-7,49,-12,15,117,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-102,112,-85,93,-92,-125,85,122,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,103,3,18,94,-82,76,-109,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-24,-3,110,-125,-12,-18,27,-26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,47,-61,-38,119,-114,-51,74,-52,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-105,25,81,94,126,97,107,-35,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-68,5,-82,-37,-103,87,-77,-100,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-116,-36,-102,16,89,-67,-69,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,12,-17,-29,-75,68,11,-14,-112,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,19,86,77,55,36,-93,-101,49,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
