-33,90,119,-26,-54,-112,-97,-99,-4,104,-114,-64,33,-83,-109,-114,72,-105,6,0,0,0,0,0,0,0,0,0
-72,-125,-21,-81,21,80,113,77,103,-13,93,-28,123,-16,116,75,50,102,-59,0,0,0,0,0,0,0,0,0
86,-113,-34,58,115,41,-123,59,-84,52,126,-31,3,-101,-66,-109,50,-98,91,0,0,0,0,0,0,0,0,0
-53,-24,17,-52,-36,-11,123,54,-67,-87,32,40,102,-113,-21,109,127,56,117,0,0,0,0,0,0,0,0,0
-125,-116,27,12,68,99,-91,-16,103,-59,34,120,-6,-95,83,18,95,-106,41,0,0,0,0,0,0,0,0,0
-44,-43,7,44,-29,-81,31,-107,8,-85,-72,101,-69,80,52,23,-10,-10,-79,0,0,0,0,0,0,0,0,0
42,119,-26,-72,-30,69,-87,-48,48,0,70,51,72,106,24,-38,89,97,85,0,0,0,0,0,0,0,0,0
90,113,20,99,-41,56,-20,-42,-62,-120,-26,33,-76,98,119,-69,95,-108,81,0,0,0,0,0,0,0,0,0
66,70,-77,9,52,62,21,75,120,50,-8,-26,52,-75,116,50,54,67,-122,0,0,0,0,0,0,0,0,0
-108,-53,-1,91,-23,49,-76,-75,14,-70,-30,56,64,-94,32,36,44,-5,-70,0,0,0,0,0,0,0,0,0
78,-69,-89,102,-47,32,72,103,-97,124,77,3,-92,-91,-87,38,68,101,69,0,0,0,0,0,0,0,0,0
-13,88,90,37,114,-70,-54,60,-71,88,106,-104,-110,-39,-126,54,-79,41,76,0,0,0,0,0,0,0,0,0
73,91,114,-6,-81,34,117,-54,114,86,-114,68,-1,44,65,81,-53,35,-16,0,0,0,0,0,0,0,0,0
56,-68,50,-14,-88,96,-80,-107,-18,-1,-37,22,-125,45,-89,66,67,-93,-75,0,0,0,0,0,0,0,0,0
124,71,-82,60,99,63,62,34,46,2,-67,-68,-8,18,-115,-87,50,119,-51,0,0,0,0,0,0,0,0,0
-73,-24,117,9,50,-102,5,-121,-14,109,-83,-91,100,-44,-31,46,54,101,34,0,0,0,0,0,0,0,0,0
-53,-123,-43,-14,86,-12,-114,-82,-16,-12,45,-64,-23,89,51,43,33,24,-66,0,0,0,0,0,0,0,0,0
119,45,12,-16,-37,41,117,-73,31,112,-83,-63,0,-37,85,72,-114,-106,-104,0,0,0,0,0,0,0,0,0
-117,-29,-112,125,50,-57,90,-49,112,22,98,-38,-98,93,-76,52,-118,-105,-44,0,0,0,0,0,0,0,0,0
-98,-117,-15,-92,101,66,-57,48,74,-121,9,-78,-58,96,-122,71,-32,120,28,0,0,0,0,0,0,0,0,0
31,-32,59,-81,-32,23,-75,-23,-67,54,109,-22,-16,-31,61,28,87,96,99,0,0,0,0,0,0,0,0,0
23,-10,-70,-61,-22,-41,120,5,54,-79,119,82,-82,-36,-73,-6,-75,94,-14,0,0,0,0,0,0,0,0,0
-102,45,-103,127,-6,5,121,-65,-31,51,-115,-60,93,31,87,-125,-47,-56,-35,0,0,0,0,0,0,0,0,0
75,-104,5,39,-68,-48,-74,118,-125,-83,-127,112,-77,-110,-125,-24,36,66,119,0,0,0,0,0,0,0,0,0
95,8,-60,-7,76,-117,73,9,-13,-9,10,94,14,-107,-103,-54,-31,-57,-125,0,0,0,0,0,0,0,0,0
74,-45,114,79,50,-125,-14,-67,-102,44,-89,115,-104,-18,-72,113,49,108,59,0,0,0,0,0,0,0,0,0
74,59,-36,3,118,-104,-59,-93,-59,-122,75,-12,15,17,-124,87,89,-73,-88,0,0,0,0,0,0,0,0,0
-18,-127,97,-110,54,76,-50,-43,66,-31,-97,-45,-37,-56,80,-19,59,-127,113,0,0,0,0,0,0,0,0,0
