39,31,-65,112,-125,-56,24,-50,117,-46,74,81,-57,79,-80,-2,-72,109,29,114,100,-122,-37,5,0,0,0,0
-34,-111,-120,92,81,82,50,44,68,91,34,-39,-126,79,-86,-89,-43,71,37,62,69,-124,13,9,0,0,0,0
-60,69,97,48,66,49,91,-122,88,-119,33,-16,-29,-77,-37,33,100,30,42,-4,116,-103,-52,56,0,0,0,0
32,-40,-5,-52,108,-18,11,-127,105,-94,39,79,43,-118,116,43,-102,-84,43,114,87,19,-35,101,0,0,0,0
28,-92,118,-107,-33,-89,-109,-120,-121,-47,-36,115,50,-68,-94,98,-61,-31,-5,30,98,47,-50,0,0,0,0,0
-125,-75,49,-32,-95,-38,19,1,-5,-74,124,60,61,-89,23,-94,-88,127,110,78,100,-127,-28,91,0,0,0,0
-1,67,87,-52,61,-13,121,-66,95,94,22,78,-27,8,58,95,43,96,-42,118,90,-91,-35,95,0,0,0,0
71,112,52,-55,73,48,-15,-111,-104,60,99,119,-13,3,69,-12,55,75,2,57,94,-52,112,102,0,0,0,0
103,53,-102,-37,19,-76,-9,-46,-29,83,87,120,111,20,65,7,-98,-49,35,-100,58,39,-12,-92,0,0,0,0
46,-22,18,-69,51,52,-27,-59,77,111,-19,120,69,8,71,-33,-114,-18,49,44,-39,-61,-77,-26,0,0,0,0
-95,38,-95,-11,127,-37,-16,-41,85,76,4,-125,-90,-12,126,43,-107,-94,3,0,25,-75,-7,53,0,0,0,0
-117,-71,87,25,-78,71,-9,-110,-62,-19,12,-28,50,-84,48,0,-30,16,-65,2,122,94,64,57,0,0,0,0
-21,15,3,77,-46,-75,-84,-106,-27,65,87,-57,110,-69,100,-3,-56,-30,97,125,54,-84,49,92,0,0,0,0
-59,5,66,-82,-53,91,-107,7,-25,-8,-122,-62,41,-4,125,-111,-3,-26,-13,-35,51,-99,111,-10,0,0,0,0
-21,23,15,89,-59,-62,-92,8,-112,-15,98,70,109,-7,-117,33,-109,79,29,85,127,-6,3,-65,0,0,0,0
-35,-64,60,-110,-32,96,-67,-10,9,-41,-87,-67,71,-113,-4,38,-116,33,46,0,-63,104,19,-122,0,0,0,0
23,-74,58,13,-110,0,55,-15,5,-91,25,-29,16,-78,-5,113,-118,-108,-75,-113,95,-94,-75,88,0,0,0,0
-6,-22,-96,-37,-85,-26,102,-67,-91,-47,-92,124,33,-74,-2,-101,75,-31,-5,92,10,-33,-66,121,0,0,0,0
78,49,104,-88,60,126,86,-45,29,-38,8,-13,49,81,-49,-116,-33,-105,79,115,-110,-112,28,2,0,0,0,0
44,-111,62,7,-25,89,-47,107,-32,60,-104,97,-94,-38,68,93,-35,-73,-104,-24,7,45,-102,114,0,0,0,0
-20,76,100,-125,90,-31,14,7,35,64,-109,126,42,91,-70,-28,-56,28,-109,9,13,-124,49,-100,0,0,0,0
-90,127,6,-115,-45,7,-98,-80,-116,-67,-48,21,-88,-32,-16,25,122,49,-43,-17,-65,-70,-69,111,0,0,0,0
39,-17,-19,92,-23,105,91,-108,-19,115,50,-61,98,88,125,-119,19,26,79,-10,114,-4,-47,-113,0,0,0,0
23,-120,-33,109,18,-37,113,-10,70,-79,-25,87,4,99,-49,40,-46,87,29,18,-78,85,59,60,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
