-18,-30,16,49,29,89,-51,-88,-120,-104,14,-80,95,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-54,71,-27,-76,-19,-26,-31,9,-4,-112,-105,110,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-73,-113,104,62,-74,-59,-123,-94,110,-96,112,-40,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-104,-42,127,-122,-38,45,45,-3,107,-43,54,103,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-96,75,73,-64,-113,101,45,55,-94,-50,3,-33,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-126,104,-78,-9,78,-113,-122,36,-77,-42,83,16,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-120,-41,-127,80,-40,79,-48,-62,91,52,-4,-39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-19,-88,101,-99,104,119,-31,-5,-121,-114,76,54,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,116,123,-76,14,80,105,-51,45,123,125,-16,-12,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,89,-2,-124,-20,-57,-90,11,42,-68,-48,45,-86,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,2,115,-79,111,44,-91,4,-42,-107,113,-16,-17,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-109,55,5,-31,-112,85,3,-44,38,71,106,-75,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-34,72,-40,66,53,47,16,37,31,117,-62,-40,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-89,53,80,-94,-30,-72,94,-91,2,-15,-86,-10,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-78,104,24,67,73,2,29,72,-21,-99,-44,-59,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,93,2,-110,112,97,106,-98,0,15,-46,127,-107,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-83,59,72,-103,-16,-99,22,41,34,27,82,-101,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,22,-84,-74,110,-70,100,86,-47,-3,58,-98,-44,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-20,-112,114,68,81,110,106,-93,56,20,83,104,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-28,8,21,45,-91,-34,96,46,33,60,-36,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-17,-71,-41,-123,-39,-126,-115,-61,80,45,95,104,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-27,-73,10,-12,32,-3,116,87,-63,6,3,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,33,-84,99,111,-88,-59,64,-1,-47,90,-21,126,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,111,-43,-61,-30,26,110,-19,2,67,69,-2,124,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,46,-99,124,-14,11,65,-35,96,-109,-85,84,36,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,80,65,73,-25,-84,38,119,94,-47,88,11,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-9,-28,113,-120,-120,-121,-44,-50,-90,-125,-55,-69,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
