-33,-113,-49,-119,0,-90,-118,118,36,30,114,13,1,-25,-110,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-34,59,22,119,61,110,51,-31,9,-61,29,32,93,16,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-85,88,-49,-32,-5,54,-58,-30,-110,-102,12,42,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,108,-32,-40,-27,113,-84,12,-48,-56,61,-122,-120,-72,-80,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-41,72,-47,25,-21,-92,-108,-24,-33,87,81,-65,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0
105,29,-15,6,-92,-67,-66,43,73,87,11,101,74,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-72,64,93,73,-24,-18,-68,6,-15,-80,83,17,-94,-114,0,0,0,0,0,0,0,0,0,0,0,0,0
102,118,17,-44,-13,-51,106,50,-2,-41,105,126,52,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-96,47,-125,27,-98,-37,-39,-72,0,70,-24,124,121,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-68,22,121,-33,9,-74,58,-17,-99,18,51,-106,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-43,24,57,-17,92,-30,-83,-45,-73,47,95,58,-28,-48,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,-82,106,-74,4,-106,43,2,55,11,-107,96,-13,-71,99,0,0,0,0,0,0,0,0,0,0,0,0,0
31,41,-45,-116,7,-2,23,-84,-95,112,-69,13,-126,124,40,0,0,0,0,0,0,0,0,0,0,0,0,0
73,25,22,124,69,-63,83,122,-15,52,-83,33,-121,-38,16,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,2,-114,89,74,51,-79,-17,94,-15,40,-79,-77,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-55,-60,-57,-46,-92,36,-25,-99,-13,3,118,-43,-26,34,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-30,-20,68,-59,104,-38,-111,80,-44,47,-72,-90,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,23,24,7,72,47,-57,3,-35,120,-88,85,-9,36,-91,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,13,-66,81,127,47,94,-78,-6,-88,5,83,-114,-85,-108,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-81,-102,53,-34,53,-30,42,33,113,108,-47,22,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-58,71,107,37,-73,11,14,-109,1,-98,-106,-106,96,21,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-98,-10,-117,-103,13,115,78,72,-21,-63,-73,11,-100,61,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-101,79,125,99,-87,62,74,29,49,55,68,28,119,-54,0,0,0,0,0,0,0,0,0,0,0,0,0
120,110,-36,113,-58,7,-25,-113,23,-18,-77,57,-23,122,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-61,106,-95,-63,102,58,-35,35,3,-85,101,124,108,58,0,0,0,0,0,0,0,0,0,0,0,0,0
121,54,-87,-43,80,-74,0,-56,-88,-72,-104,-70,121,97,-21,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-104,89,103,123,-113,-24,-126,56,-37,49,-126,-108,-77,87,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
