-81,-17,102,108,103,102,42,62,-114,-23,65,-56,-115,-115,109,109,44,100,28,-45,-11,26,0,0,0,0,0,0
-83,73,-123,-116,123,126,-96,60,95,23,125,55,18,85,-72,62,102,-68,2,57,108,4,0,0,0,0,0,0
105,9,90,96,-91,-18,35,122,-70,31,-84,-60,-35,-51,-92,114,-92,0,33,-23,0,121,0,0,0,0,0,0
126,-97,-50,-94,98,54,121,1,109,-99,-93,-104,56,121,-103,125,102,62,51,19,-48,70,0,0,0,0,0,0
-30,61,-118,-76,3,86,97,-51,30,-79,-82,-24,104,37,98,-113,-18,107,23,92,-60,-80,0,0,0,0,0,0
-104,-79,42,77,9,-36,-103,3,112,-109,68,-88,-126,92,41,-26,-38,1,4,-37,67,75,0,0,0,0,0,0
20,-122,39,-113,-64,16,102,-77,19,3,-60,4,-48,27,-80,15,41,77,-94,-108,-77,1,0,0,0,0,0,0
-89,52,41,-125,120,77,-89,-103,63,-50,115,-115,-106,-113,51,-58,32,-77,-66,-70,-87,57,0,0,0,0,0,0
51,-58,23,121,-9,-107,-12,-14,54,39,110,72,-67,50,68,120,125,4,45,104,-80,94,0,0,0,0,0,0
-35,92,-103,124,-74,84,-6,-118,120,-37,-95,109,-85,90,57,-14,-51,-109,-23,112,77,47,0,0,0,0,0,0
46,69,114,27,108,61,-59,127,121,-66,121,126,-116,115,-44,122,-99,126,51,56,-26,-85,0,0,0,0,0,0
6,28,91,88,71,73,-22,-17,109,-66,-125,28,34,-108,31,19,-84,53,74,27,-112,-13,0,0,0,0,0,0
-11,-37,33,21,42,-53,-46,-73,87,-93,-115,18,-114,112,-66,-32,19,-94,21,116,63,37,0,0,0,0,0,0
98,-59,69,-82,-40,-22,-119,12,-4,-86,126,61,-74,101,-10,5,41,-53,75,27,117,124,0,0,0,0,0,0
-24,-44,-7,-33,99,59,-64,-10,-59,-84,126,-102,-97,-46,-79,101,-17,-98,12,-2,73,-71,0,0,0,0,0,0
-100,37,11,-105,98,51,19,40,-23,-99,-48,-50,-37,67,-83,81,-28,84,-76,-67,-40,86,0,0,0,0,0,0
93,63,21,14,14,-97,-127,-118,45,-51,9,66,25,25,-12,67,114,123,-98,-110,76,98,0,0,0,0,0,0
-32,-117,-118,-26,-27,22,47,11,70,101,-101,-2,14,-70,107,116,58,45,71,-77,82,6,0,0,0,0,0,0
26,86,-114,-18,107,58,-111,39,92,48,24,-53,-28,5,-84,58,81,-124,-67,59,-18,113,0,0,0,0,0,0
-29,-34,-89,78,-90,81,123,-65,-90,-32,-34,77,90,30,38,-61,3,48,75,-119,108,103,0,0,0,0,0,0
124,-43,-45,1,-96,116,-13,-121,92,-56,-71,88,3,42,-46,-22,-116,-120,71,-2,-103,23,0,0,0,0,0,0
11,-99,-55,-36,-100,96,19,71,-107,85,17,22,-77,-40,-58,54,-71,33,16,-68,-103,89,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
