-127,-57,125,25,53,-77,-121,-38,45,-34,-27,116,-81,23,60,116,49,-103,65,95,125,86,42,0,0,0,0,0
-111,-5,-121,122,-71,108,66,0,69,28,-43,-71,101,112,42,-77,-29,63,-79,120,-19,-17,-60,0,0,0,0,0
91,120,84,37,-2,56,57,-86,105,-54,77,103,-89,48,22,-34,-15,56,-57,-23,-111,42,43,0,0,0,0,0
33,-28,73,73,87,-22,1,25,-31,-73,71,-53,-63,-66,77,102,-76,19,-88,40,118,-23,-84,0,0,0,0,0
-96,19,45,-50,-48,-59,-77,-92,-107,67,33,108,-39,-93,35,-44,70,-6,20,-127,-22,104,94,0,0,0,0,0
58,-22,40,59,85,56,-88,45,95,-90,105,-65,110,-101,93,18,104,91,-59,-27,28,104,-87,0,0,0,0,0
-26,-118,123,59,-89,86,-63,19,-60,33,1,117,-124,-116,-109,51,-56,-70,18,-104,-54,-68,-63,0,0,0,0,0
66,-39,-81,123,-88,-54,-104,108,67,120,-73,-80,98,-23,-39,87,-39,-63,-92,-104,-75,-80,-61,0,0,0,0,0
-87,57,-115,41,16,29,53,45,-72,-100,85,80,-104,35,-13,-9,-61,18,32,73,104,-17,-117,0,0,0,0,0
-114,84,94,-21,-69,-55,45,-14,-16,-7,31,116,56,-85,-60,-98,82,-89,-45,-110,30,-60,-113,0,0,0,0,0
89,-57,115,-94,2,-108,-123,29,42,117,-89,-94,-121,-69,49,97,-47,63,68,-11,103,100,-106,0,0,0,0,0
-9,-25,6,23,-67,-73,-78,-43,-39,5,-73,85,67,-36,109,118,-107,4,49,38,-113,82,-15,0,0,0,0,0
100,-43,-41,-4,25,74,11,28,-34,83,-3,113,84,-32,94,-87,-93,-84,-1,-120,-46,-12,53,0,0,0,0,0
123,43,127,115,27,3,-111,94,23,-93,-89,-78,-90,-20,105,-109,2,61,-110,-24,-81,-86,32,0,0,0,0,0
-75,-116,23,-55,-45,-43,120,-117,110,-84,78,26,-84,11,33,6,4,-55,-4,121,24,72,-52,0,0,0,0,0
118,108,-76,-47,-95,6,-21,-97,119,-63,84,-16,-12,57,-104,17,4,97,-1,83,7,-27,38,0,0,0,0,0
23,-87,119,-25,35,-61,59,12,127,-74,127,-17,-26,125,111,23,47,-74,-24,26,-23,42,-51,0,0,0,0,0
119,81,-21,119,-40,-91,117,31,114,38,-106,106,54,77,74,-52,86,97,5,111,79,55,87,0,0,0,0,0
-65,-41,-104,-44,-6,38,-97,9,-14,127,54,-102,-125,79,82,-6,-41,8,-88,50,76,127,127,0,0,0,0,0
-7,86,25,-47,31,86,-55,-55,-53,121,17,117,29,-7,41,88,123,-117,30,-117,-16,-21,110,0,0,0,0,0
100,57,86,-46,-95,-10,-72,111,-73,3,-2,41,50,-53,28,-38,89,5,-96,-109,9,40,93,0,0,0,0,0
106,113,100,93,58,92,-11,-69,-40,-38,-1,96,-44,-40,98,42,-56,-31,-55,52,108,21,126,0,0,0,0,0
11,-55,-78,-1,8,87,-51,0,-33,-26,46,-29,28,-30,33,-102,109,-112,-122,-122,-110,-21,81,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
