69,125,61,-52,-119,120,68,-75,-27,-99,30,-33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-52,-41,-6,-68,-76,50,-48,69,-77,67,-16,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-115,-68,-15,18,-35,-16,-63,23,-91,89,101,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-22,18,-124,-41,-84,-101,30,112,-80,-91,-46,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-103,-109,0,-70,-127,-77,83,21,93,-110,-67,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-25,98,77,-36,-113,-22,-74,-59,74,74,65,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,77,-1,-22,-31,-115,-89,-88,-3,26,23,102,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-113,16,6,91,-27,99,-49,4,-22,80,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-51,93,54,12,117,-84,-89,39,-124,79,125,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,108,-62,-88,121,90,-92,-116,-15,-86,37,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,123,59,-37,43,88,71,46,32,6,-92,-12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-85,-89,-92,74,-28,-91,5,76,3,-56,113,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,35,-6,50,10,120,36,98,-83,22,-57,73,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
