39,81,-88,-13,-73,34,20,85,-27,-109,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,54,0,-29,124,117,71,62,93,-35,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-48,-110,-53,-105,23,-91,107,-46,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-33,-88,-118,-16,-113,10,-60,74,121,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-17,-50,-21,12,75,-83,92,-110,-24,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-90,-17,49,22,121,-85,123,-14,-54,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-1,47,-21,20,121,-95,57,80,-22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-39,126,9,27,58,-78,-58,-86,79,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,81,-63,-11,113,-44,67,110,65,102,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-97,-78,53,-121,-81,58,-110,45,-12,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-33,-106,-2,28,24,78,123,53,95,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,62,23,-45,51,95,-109,15,37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,15,-73,65,56,37,126,36,108,-125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-124,-57,45,-55,106,10,-29,60,72,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,29,-14,-48,-86,-32,5,-117,29,-59,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,95,-70,-70,79,-26,103,-75,39,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,54,-25,13,54,107,-57,-43,79,81,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,8,-33,115,-88,-100,-30,123,-29,-122,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-81,75,-100,125,63,78,-124,44,-26,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,35,10,-58,105,43,-61,-117,36,62,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,53,-37,-120,-29,-58,63,-58,-50,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-91,-107,-40,14,68,-112,-9,82,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,35,-126,-81,56,90,-78,13,-99,99,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-7,-87,81,-119,-25,-83,33,20,33,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-25,17,65,-87,126,-69,-118,-108,62,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,102,7,35,-6,33,13,-77,-61,13,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-121,-7,-105,-78,-85,-55,-69,107,1,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-127,24,-104,-40,113,111,14,-79,-21,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
