80,-62,-8,-4,-6,-62,104,-38,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-106,-33,-95,-111,14,127,119,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,57,-38,-28,3,108,-125,-21,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-122,-87,-34,-89,83,112,-57,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-37,104,-115,-114,104,-22,-9,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,33,29,64,-48,7,-65,-66,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-18,-6,-74,-13,-39,-16,111,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,84,-114,54,-25,-92,-115,-117,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-22,118,115,-69,-13,-2,-20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-4,-16,-26,125,-76,70,59,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-111,-80,6,115,127,-3,108,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,51,45,46,-35,53,-87,-22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,114,-9,-19,26,-58,-123,120,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-108,-67,-73,44,-9,16,-108,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-5,97,127,-105,-99,79,23,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,101,98,114,44,111,25,96,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-21,-37,116,55,-45,67,-10,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-67,-73,-53,-93,-76,61,90,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-47,-33,-72,-94,122,-16,108,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-8,108,-45,49,98,-51,-53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-62,15,-122,17,-109,-36,-30,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,41,-93,95,93,78,-101,114,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,74,-123,-103,85,-15,17,-40,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,25,45,50,-8,8,-113,54,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-109,69,83,-58,106,-52,-43,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,68,-33,33,92,81,68,-45,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,27,-17,31,111,-108,88,38,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
