-79,10,23,-127,89,-49,118,-62,69,101,-6,49,103,-79,109,-21,96,-82,66,-70,-58,-100,78,0,0,0,0,0
6,23,-45,42,-16,45,57,27,103,0,-78,-38,105,70,-94,-107,-110,85,-24,-99,109,-121,-119,0,0,0,0,0
-73,72,39,-59,-7,-111,-39,-1,38,77,5,-48,-109,118,34,65,96,-112,-101,-22,-47,32,103,0,0,0,0,0
97,41,38,-21,-5,-68,43,69,-33,-43,-27,91,-24,-51,-120,78,4,60,-25,-95,79,-115,66,0,0,0,0,0
-59,-4,-71,120,-61,105,46,-121,27,104,85,-2,75,127,-8,-122,-19,-41,76,-70,-11,24,-8,0,0,0,0,0
-50,68,6,-55,-117,44,9,-44,64,107,-94,95,59,90,93,-4,-107,-110,-109,-106,-94,125,70,0,0,0,0,0
124,-9,6,-117,109,107,70,-81,9,-51,-39,-48,14,-78,98,63,-4,-89,43,34,92,82,40,0,0,0,0,0
105,5,126,-42,-16,-68,110,57,-116,56,2,-122,-37,-107,3,-59,-42,84,-6,-13,-66,-38,24,0,0,0,0,0
-115,35,109,-37,21,-63,-110,-115,90,16,11,29,42,-31,49,93,59,-43,65,-35,-87,-92,66,0,0,0,0,0
119,57,43,59,-98,-14,113,105,96,-38,75,44,101,77,-62,123,69,-8,-46,78,-61,90,89,0,0,0,0,0
-125,-4,67,70,-123,-117,-18,-42,39,-30,51,22,-85,8,-101,56,-103,-98,28,28,-60,108,-31,0,0,0,0,0
-28,108,-96,-27,0,-110,56,0,-59,-88,-25,-114,-47,-71,-1,58,-90,-84,30,-101,-46,-43,-74,0,0,0,0,0
-46,-84,21,127,-121,18,-75,20,9,-22,-81,94,100,-53,-62,48,64,4,126,118,82,-116,-70,0,0,0,0,0
-27,-41,-52,43,-84,-122,81,113,118,-99,-3,-95,-99,67,19,-49,-82,-7,-70,-55,-97,-90,-119,0,0,0,0,0
82,114,-122,10,-49,111,94,-125,-83,-80,-119,51,67,108,-41,-103,94,-33,30,66,1,-47,89,0,0,0,0,0
120,30,-127,-1,-59,110,-114,102,-54,99,-96,-109,18,-66,-97,-66,-69,26,-8,-109,35,86,86,0,0,0,0,0
-113,8,8,66,46,-109,-48,-71,6,110,112,-115,13,104,73,-92,113,22,7,74,25,105,-35,0,0,0,0,0
127,62,2,-46,45,-77,-70,-56,44,113,-39,-38,-122,99,93,-80,-33,13,-109,33,41,-88,88,0,0,0,0,0
52,75,-127,23,-117,-25,73,11,11,95,21,60,-102,-76,49,-126,-112,-39,-22,99,113,51,35,0,0,0,0,0
58,52,-79,-91,-42,-14,-105,4,-44,-19,85,-112,45,108,43,88,23,-51,-77,-57,1,104,85,0,0,0,0,0
65,-117,-62,64,42,-95,41,-81,-115,-55,-51,117,-20,18,43,104,33,63,69,61,108,-35,117,0,0,0,0,0
30,-84,61,26,-27,109,91,21,-37,-81,-53,52,21,115,-76,74,60,2,-117,27,46,88,55,0,0,0,0,0
-95,-43,44,-38,84,-6,118,77,-82,27,-125,8,21,-50,-112,-56,-121,-37,-81,-68,-112,124,-54,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
