-31,9,76,11,2,73,87,68,57,-58,-33,-75,58,-118,115,-32,0,0,0,0,0,0,0,0,0,0,0,0
126,68,-31,-58,-91,65,110,66,14,-22,26,-61,-127,101,-47,94,0,0,0,0,0,0,0,0,0,0,0,0
115,-14,96,-92,47,54,-28,-66,67,62,-22,64,75,-44,35,49,0,0,0,0,0,0,0,0,0,0,0,0
-13,25,79,43,-117,43,5,61,63,115,-96,77,-62,118,-79,39,0,0,0,0,0,0,0,0,0,0,0,0
92,59,107,-51,28,-110,-54,-97,1,-109,-67,-48,-72,116,-98,-102,0,0,0,0,0,0,0,0,0,0,0,0
102,-18,47,-43,108,8,-34,-92,86,-48,-14,87,-123,50,-51,-120,0,0,0,0,0,0,0,0,0,0,0,0
-40,122,58,-76,50,-114,67,101,127,47,89,-94,-42,122,123,-99,0,0,0,0,0,0,0,0,0,0,0,0
-3,70,-33,-14,81,-54,107,95,55,111,-84,-74,43,81,-46,-73,0,0,0,0,0,0,0,0,0,0,0,0
51,-43,67,21,-27,97,-122,-56,-127,-96,59,-1,58,-47,-55,-84,0,0,0,0,0,0,0,0,0,0,0,0
-62,43,-93,-109,-96,10,23,11,96,47,-67,16,-85,35,88,-87,0,0,0,0,0,0,0,0,0,0,0,0
-23,-25,119,93,126,-35,40,50,57,-84,-92,95,-12,36,-17,-114,0,0,0,0,0,0,0,0,0,0,0,0
-66,-124,12,-107,45,-102,118,-124,-42,-79,50,-62,29,-5,100,60,0,0,0,0,0,0,0,0,0,0,0,0
-78,60,-99,-51,11,-119,46,-11,-90,-108,-79,3,-37,111,53,46,0,0,0,0,0,0,0,0,0,0,0,0
-99,-65,87,14,114,121,14,63,19,-70,-35,36,-102,90,113,60,0,0,0,0,0,0,0,0,0,0,0,0
60,54,93,-67,46,9,13,-119,80,9,89,79,-117,57,57,-94,0,0,0,0,0,0,0,0,0,0,0,0
-99,37,112,-102,-112,19,116,54,-71,-115,40,-9,-1,102,78,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
