9,-71,-21,-69,33,7,-80,-99,-25,-84,69,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,-19,65,-68,12,105,-114,89,-19,-101,120,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-110,87,-16,125,-90,52,1,-23,22,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,86,-104,-116,-118,-30,-4,35,56,69,65,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,13,93,-52,-29,122,26,127,118,85,-56,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,63,-42,32,40,-86,82,5,2,65,-38,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,-91,-121,121,-85,108,74,14,52,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,45,16,81,93,97,-102,-26,94,95,-64,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-21,-31,-3,17,-90,-54,119,67,-116,93,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,68,-83,109,-125,-48,-113,0,-122,-53,-86,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-123,108,-12,-119,-63,-29,48,-114,94,-112,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,83,98,-2,70,63,-69,31,52,-45,-61,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,73,77,-10,108,-36,-88,-126,47,1,114,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,19,75,11,-120,-27,22,86,-111,-36,-2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-73,-8,56,109,107,59,-80,9,74,26,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-81,56,-88,-22,97,13,-52,-36,-20,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-78,38,-75,-36,69,19,-127,120,66,-59,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-49,119,-77,-33,-41,32,24,11,-91,-27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-91,-25,-6,29,-87,-13,0,113,-102,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,40,76,-27,56,-54,96,36,-104,42,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-21,-119,-36,-46,25,-26,55,-108,36,-93,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-10,-67,69,114,-43,-24,63,-64,35,-97,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-23,78,109,127,-54,-54,-124,-116,18,-35,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,-100,-107,-80,-6,-73,48,-69,-7,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,123,-21,86,-90,24,99,9,-51,50,34,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-61,-99,5,99,-97,8,-33,-124,24,-59,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,68,-46,-56,-73,-16,50,46,32,-123,-86,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-20,35,-31,-62,37,-35,100,61,-78,85,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
