38,58,-38,-7,47,41,5,-74,25,-7,-3,-127,62,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-73,-98,-84,-58,-85,-88,8,36,-53,39,11,-126,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,87,-66,-123,-54,-115,111,-7,110,-70,-34,65,-7,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-61,81,38,-15,-118,26,-26,-68,90,-27,124,-48,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,43,-90,-29,-6,-103,112,-95,33,51,101,2,92,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,101,44,-55,53,-50,57,-83,102,-64,50,54,23,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,90,119,-65,57,-118,-49,-66,-37,30,7,-16,5,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,97,124,100,-52,124,81,105,-121,72,-23,-1,82,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-48,-20,46,118,32,-30,-123,57,126,-25,50,108,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,80,-16,81,102,-22,-53,-79,24,-5,2,53,78,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-31,101,12,122,-102,-20,47,87,-95,-53,54,-31,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,77,-39,-3,75,-123,-50,20,21,87,7,-117,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,10,42,-85,-6,-23,-119,104,-28,4,32,-55,-94,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-122,50,-43,-32,-106,94,58,-100,-69,44,107,79,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-7,-22,-84,125,-27,-86,-95,123,-20,-97,-79,-33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,24,-65,44,122,114,95,93,16,44,-68,26,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,30,-77,109,-68,-24,-70,55,117,65,-124,8,-47,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,-100,-116,-26,-47,-55,45,-30,52,41,121,39,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,56,50,-23,52,-3,38,-26,-69,-56,-87,-104,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-105,85,-106,-89,-28,-14,-88,-40,54,-54,-123,-82,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-30,28,58,-89,-48,-110,72,0,-66,-5,126,-15,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,-69,-16,19,-115,122,8,0,73,-65,-16,74,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-64,89,-35,76,106,120,-108,-12,-55,77,70,101,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-40,43,61,-53,-93,99,-24,-21,-64,15,-86,-72,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-17,125,-120,21,21,49,13,-115,95,-101,49,54,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-15,-6,-120,-104,-92,55,-34,43,-43,118,86,51,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
