68,98,77,110,1,-8,15,-51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,78,19,-113,-51,-91,126,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-96,-29,105,96,117,23,-118,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,-96,-48,89,-72,-37,-15,105,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,112,-13,-80,-77,-72,25,38,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67,-3,125,64,19,-104,63,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-71,112,-49,-71,-86,-45,-18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-49,21,25,-31,49,71,9,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-27,96,6,-95,24,78,-75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-59,56,-66,-126,57,-21,44,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-75,1,118,1,110,97,-26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-109,-68,82,-94,72,49,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-37,-11,63,123,105,57,68,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,33,-39,121,-88,-86,-51,81,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-10,88,5,36,68,-41,-93,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,-85,-93,112,6,-81,123,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,117,-72,38,-109,15,37,9,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,53,64,117,65,117,39,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,22,108,-63,2,77,-74,-57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,62,-35,-65,37,79,-77,11,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
