-81,103,96,-60,-93,-56,29,-63,-101,71,-119,-15,59,-106,32,48,-77,-6,99,98,7,73,-91,22,-121,14,-16,-27
64,-58,12,61,53,-85,-70,-7,2,-14,3,98,-115,-109,123,45,4,-107,86,113,-7,-100,-48,-52,-82,119,59,107
13,2,-113,-105,-68,-45,16,-121,-53,127,30,33,107,124,101,-125,-94,56,29,-99,43,-71,26,11,116,12,18,97
118,34,-98,-57,-35,95,100,49,57,-88,-104,36,-41,-83,90,-126,-127,-32,37,-103,76,46,-106,26,-28,91,-112,-71
111,40,-40,113,16,-78,-116,-98,-34,63,82,28,10,-47,-104,6,-8,7,59,-74,-20,-83,68,116,-70,-37,-24,96
54,123,-66,113,18,-117,4,90,49,-112,65,-29,-95,-47,-91,-10,-99,121,-88,-126,61,-48,-46,32,-52,-8,73,-73
58,-14,108,-29,-28,-104,54,87,-29,126,-26,-63,-122,60,-77,37,106,-54,-33,57,-83,110,-94,-81,-59,79,-94,125
36,-68,-27,-67,-77,58,73,110,-69,-103,-125,-72,0,52,-4,-54,45,-70,-66,-63,12,50,-49,126,-66,-4,-38,51
125,83,-71,81,126,-80,-48,104,106,126,50,63,-115,44,78,21,-121,88,-33,93,89,60,18,119,26,3,-106,-124
107,91,90,43,103,-117,-32,127,-88,-96,-52,19,-30,-29,15,-47,-112,-4,100,88,117,-23,-1,74,117,15,-11,-15
92,-59,86,-41,37,95,-75,-66,-7,-74,119,40,-33,-60,5,54,-120,-28,-22,16,-120,-39,86,18,-14,-92,-49,-124
-30,98,95,17,-14,123,67,-18,124,77,45,61,121,99,102,-112,-18,56,-30,-91,-79,59,81,18,78,-83,-88,-100
-7,-9,33,-57,-41,-92,64,-100,121,39,91,35,63,74,-55,127,-10,15,54,-126,-107,94,-120,36,100,105,20,58
112,-93,-41,67,-86,42,-29,28,84,31,-27,47,57,-2,39,100,66,69,38,-56,1,-60,-111,55,48,-123,-25,35
-77,-15,-19,14,-48,99,113,49,-42,124,84,66,-93,7,92,66,108,-123,20,108,-70,118,84,-45,1,105,-28,39
119,-9,58,-49,-50,-111,-18,-119,49,-48,-4,-63,-23,-12,-80,-124,-126,-33,71,125,88,118,-29,23,77,-14,-46,-19
-6,5,4,-120,-50,20,18,100,-15,-93,-112,89,18,87,105,-75,3,32,-63,23,-23,33,-76,35,-56,67,-89,37
60,122,34,-117,105,-20,-33,34,30,-60,-5,-47,72,-56,121,54,-27,-53,-11,32,-119,-81,-34,-70,-117,15,110,118
67,87,-23,38,-34,-57,-122,-16,120,109,-15,120,31,118,104,95,38,99,-123,25,-121,-100,121,-66,27,-84,-24,-118
-91,74,-74,99,-71,-68,-104,-6,12,-42,36,-119,111,-96,60,-13,105,14,-58,51,-17,-105,-37,21,68,88,74,-53
-101,-54,-5,93,80,-95,106,-66,-87,101,-38,-2,-95,100,68,2,54,-105,84,60,6,-44,26,55,99,108,43,-119
102,93,-42,-44,-79,-13,110,14,-111,-78,-56,102,-9,-63,-106,65,-104,126,81,-88,-118,118,93,-28,100,95,29,73
-68,119,67,-47,95,4,-91,-102,-33,-21,36,105,-114,16,-88,38,-13,-31,6,24,-105,124,60,82,49,63,-39,-112
65,-14,-124,34,113,66,-120,23,-58,119,-51,77,-65,119,23,28,25,108,-79,94,30,127,91,55,-122,58,28,-108
-116,54,60,52,57,41,-10,104,-127,66,-89,-33,76,3,-112,-96,-117,-50,-31,59,90,8,-15,-110,116,-60,77,88
-2,79,0,58,-109,95,118,28,-23,-79,-37,-2,101,27,54,-16,93,68,-95,-86,93,-43,-23,-87,-1,60,-78,-125
-92,43,75,92,38,19,-55,21,4,71,7,69,107,9,79,98,84,45,-37,-13,-25,125,-22,116,-50,9,-77,-74
71,50,-24,58,2,-3,95,92,-1,80,-98,84,-67,-116,-9,-120,-55,96,-76,-56,-120,31,23,-14,-115,-35,-55,-81
