83,66,63,82,-82,79,93,-43,-67,18,83,77,-60,-75,-82,87,90,66,-111,102,6,0,0,0,0,0,0,0
88,-23,71,-10,74,109,-77,-11,-30,-19,-12,55,-15,77,-6,9,-108,-122,-56,-113,-122,0,0,0,0,0,0,0
-118,-93,-47,-50,-7,67,64,-82,126,-92,-58,125,54,91,31,-80,103,-81,-31,16,-75,0,0,0,0,0,0,0
-44,-6,20,-22,-23,7,-100,36,46,44,-17,-11,119,113,-121,37,-92,-79,-27,-123,65,0,0,0,0,0,0,0
-52,1,23,-73,99,85,-63,48,-1,14,-16,-7,-18,51,103,-81,-85,58,-5,105,41,0,0,0,0,0,0,0
92,96,88,-80,10,58,28,41,-31,0,110,33,67,15,-47,44,60,3,109,-13,100,0,0,0,0,0,0,0
113,120,90,27,-18,40,-99,17,-22,-26,39,-47,32,1,-122,66,-64,105,-99,-48,59,0,0,0,0,0,0,0
-86,-89,-38,-92,-100,-68,-124,14,-82,46,92,-96,53,-37,-122,88,-50,24,-106,0,-58,0,0,0,0,0,0,0
62,113,71,82,47,3,-57,80,121,29,-28,100,-119,-67,115,34,-92,-47,59,-44,-127,0,0,0,0,0,0,0
18,-69,-46,23,85,29,92,-117,-40,-96,61,-65,-86,10,104,-29,83,51,-52,-101,17,0,0,0,0,0,0,0
-69,-83,-126,-94,-90,105,-61,-77,96,-102,76,-113,113,-18,14,-59,-88,-116,-60,124,-77,0,0,0,0,0,0,0
17,-50,-53,-84,-115,99,-98,51,-15,93,-48,-89,42,-96,27,-125,-61,53,39,-127,0,0,0,0,0,0,0,0
109,69,-55,-87,34,-23,-38,27,15,10,79,-99,-127,44,48,9,4,17,121,-54,13,0,0,0,0,0,0,0
99,7,41,-82,-114,-123,28,-74,115,-127,42,1,89,103,88,118,-114,-90,95,16,102,0,0,0,0,0,0,0
76,-13,-17,-76,123,-125,-127,-101,56,4,77,-43,122,-38,-93,111,-9,-106,86,87,30,0,0,0,0,0,0,0
-21,-64,89,-82,115,-110,-124,-18,92,17,-15,30,60,-3,-67,-101,-38,25,-83,-74,-111,0,0,0,0,0,0,0
3,52,43,-94,-59,-33,-52,-32,16,10,78,91,71,35,-109,92,-53,-57,-87,-98,37,0,0,0,0,0,0,0
-108,-27,31,55,-32,113,-75,-15,-93,-87,-91,-122,-82,-114,95,66,88,46,-75,-8,-93,0,0,0,0,0,0,0
-28,90,-126,-99,124,-26,-13,107,-87,-36,-123,107,-40,-101,30,-92,-32,6,38,-56,-118,0,0,0,0,0,0,0
-28,3,19,-65,15,127,-90,-59,8,86,-116,-107,81,121,63,6,89,-61,26,-45,95,0,0,0,0,0,0,0
9,22,-7,23,45,-62,13,17,41,103,65,53,-36,25,13,77,-113,-29,-112,-45,-126,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
