78,124,38,111,-115,-54,-75,-40,-12,74,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-78,108,-51,-36,-115,105,125,-10,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-55,126,90,26,76,-36,79,-16,17,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,6,-80,-52,-111,-89,-54,-16,-104,-15,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,25,-62,5,125,21,24,-73,-92,53,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,17,107,-20,-69,-32,-103,-1,-109,-37,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-99,69,-30,6,87,-116,27,-8,124,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-70,-116,-36,-75,-95,123,24,-11,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,84,-31,-77,-78,77,-124,127,77,24,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-27,100,-13,123,17,-5,-79,-74,10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,123,63,5,-32,97,-122,-82,-92,-114,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
