-111,71,78,84,-88,-107,9,-6,-122,70,-34,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-28,73,112,-23,-106,-96,-74,100,112,30,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-80,51,-23,-22,121,81,91,31,126,10,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-1,104,1,71,-45,-89,-57,-71,-68,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-63,-85,70,-36,-52,-11,102,-101,-72,-41,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,32,-68,-59,-70,-50,93,117,104,-63,81,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-19,-13,-44,-19,102,-36,-36,-110,14,59,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,99,57,1,-101,83,-101,110,80,-92,-35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,106,95,25,-33,-82,-119,77,53,88,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,97,-80,-24,125,-55,-49,58,9,42,-113,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-6,-66,-57,-62,-12,-112,48,75,7,-80,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,101,-106,-82,50,2,101,71,85,-36,-102,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
