-16,-125,-80,-89,71,-79,-15,0,57,-53,64,-67,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,68,-40,-114,-5,-34,75,6,-52,-52,25,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-12,90,3,-118,-123,84,0,-122,-97,107,-116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,18,49,113,-66,-91,66,-46,-112,-26,115,36,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,101,42,92,78,54,-65,91,123,45,-75,-68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-21,-5,-125,-120,-6,-41,6,-99,111,30,-111,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-98,114,-116,96,101,35,-3,48,7,-109,-127,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,108,-83,107,120,40,98,-19,117,-37,-86,28,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-126,-124,-44,-70,-95,95,44,116,-52,-115,20,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,58,-89,93,-90,-99,-119,47,26,40,-104,26,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-37,73,37,63,-57,-39,-19,-29,-38,-35,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,33,51,-82,63,-41,10,9,-6,-61,107,65,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-72,96,46,-8,-48,125,-88,39,-6,65,120,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
