-96,-79,53,-92,51,-52,107,-87,28,16,14,38,117,9,-85,-5,-3,120,-76,97,-95,-78,0,0,0,0,0,0
76,90,-100,-55,-112,7,-64,-127,127,110,-15,-96,-54,-124,-32,-70,-46,127,54,-57,-55,48,0,0,0,0,0,0
-27,96,63,-76,-32,-85,-68,-98,-119,-33,-51,77,-106,-50,106,-6,-120,20,44,-19,96,-121,0,0,0,0,0,0
68,75,89,-41,79,73,103,-122,99,109,-26,122,-20,-49,17,-111,125,99,-50,-64,98,27,0,0,0,0,0,0
-49,24,80,-50,114,-31,-29,-45,-20,-9,12,-96,70,-75,-127,-114,-72,42,26,44,37,-19,0,0,0,0,0,0
87,84,18,-37,11,-58,-96,24,-28,121,29,119,25,74,-40,25,-93,113,65,97,-15,43,0,0,0,0,0,0
-22,-13,-90,42,110,-86,15,-67,-65,53,-89,-3,-39,84,126,105,43,-94,28,-125,107,113,0,0,0,0,0,0
-108,-122,-37,36,-30,-10,-113,4,11,-1,-45,33,-30,-97,-32,-46,125,-99,34,-38,-53,-16,0,0,0,0,0,0
61,-72,-3,-13,-99,51,-33,95,65,-116,11,7,-79,-77,121,59,-108,-105,17,-19,49,-95,0,0,0,0,0,0
16,-104,-103,-74,-105,-75,91,-111,53,-112,-96,121,97,-75,-31,-42,55,-106,125,41,69,56,0,0,0,0,0,0
89,86,-99,-115,-47,-29,-44,4,87,44,-106,103,103,65,47,3,-22,-122,86,-119,1,-68,0,0,0,0,0,0
110,83,6,-89,37,35,-117,-6,-70,-54,43,-103,49,-97,57,96,80,-60,-116,-63,-54,55,0,0,0,0,0,0
25,90,56,-71,-98,-24,40,-74,-42,69,47,-3,-60,87,-1,53,100,-121,-117,50,-40,-8,0,0,0,0,0,0
-15,-72,43,51,-114,79,45,63,119,-124,40,-40,25,-30,-69,-58,64,-106,-42,75,53,84,0,0,0,0,0,0
32,-113,93,-23,-75,31,-65,65,-120,-127,-114,112,27,-98,-113,82,-109,67,122,47,-73,22,0,0,0,0,0,0
70,51,-88,102,97,-121,-49,-116,-74,6,70,-114,12,-16,-61,38,-62,41,-124,103,117,-84,0,0,0,0,0,0
35,3,104,-14,102,-42,-42,-124,12,50,15,87,-46,-100,-36,-56,50,-123,-11,-112,4,94,0,0,0,0,0,0
47,-41,-17,-68,105,105,-125,87,2,-93,-111,-47,27,-8,-106,70,57,-69,115,-13,-103,14,0,0,0,0,0,0
-104,96,-73,-24,-101,34,-81,-44,122,-98,-81,-76,3,-2,94,-5,-110,98,-105,108,-28,1,0,0,0,0,0,0
0,29,-81,-122,11,-22,-30,33,-74,-48,-69,-11,51,120,83,-124,57,-84,-103,-30,-97,-22,0,0,0,0,0,0
119,-77,68,43,37,-42,-87,107,-80,89,-27,-91,-18,-47,115,-125,0,63,20,-18,80,-61,0,0,0,0,0,0
-89,-79,-99,-3,91,-5,-51,-82,68,-38,27,-72,-22,-103,104,-80,-30,-3,-31,-2,39,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
