-30,105,92,33,37,-77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-42,20,-7,-99,-117,-108,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-54,-63,-116,-1,71,118,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-6,17,-123,-53,106,-3,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-110,-119,-95,-16,-67,82,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-126,9,-92,66,-55,31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,73,-8,-91,-91,87,-85,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-79,-19,-23,-67,62,-50,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-9,-16,-87,-110,-67,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,103,64,35,27,-22,-47,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,86,19,9,74,38,-67,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,0,-27,79,26,102,74,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,45,-90,-86,104,-67,115,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-23,-1,-66,-1,-40,39,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-15,11,-84,-115,70,-62,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-36,16,-22,18,-27,-99,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-61,6,98,-110,-6,-24,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
