-22,36,-55,-107,19,96,-90,-106,-100,65,62,25,90,75,-127,102,38,118,-48,0,0,0,0,0,0,0,0,0
-91,61,-62,-63,-68,-23,-59,-78,-79,-56,-33,-73,-48,26,37,-42,67,-32,126,0,0,0,0,0,0,0,0,0
23,114,-46,-32,-124,17,88,105,44,-68,102,115,-114,73,-80,-62,82,43,-109,0,0,0,0,0,0,0,0,0
7,74,18,117,5,-56,22,93,20,-2,-102,-56,13,99,-41,15,30,-126,-64,0,0,0,0,0,0,0,0,0
-16,-53,-36,-19,121,-15,-9,8,100,-78,118,3,92,-53,-119,117,-99,104,100,0,0,0,0,0,0,0,0,0
1,-8,110,-38,32,-59,-64,99,-89,-126,-127,121,-96,-63,24,-94,79,14,-51,0,0,0,0,0,0,0,0,0
-98,13,-28,26,111,94,101,-20,-102,-16,-101,0,-46,65,0,-57,-101,-35,-101,0,0,0,0,0,0,0,0,0
38,66,105,76,-41,-13,-114,-72,-77,34,70,-94,-89,32,123,-7,90,34,-76,0,0,0,0,0,0,0,0,0
38,66,-1,-124,34,-109,89,112,-122,17,-51,-20,-84,16,89,-116,-59,55,-44,0,0,0,0,0,0,0,0,0
76,-94,-119,-22,56,-65,113,-14,-94,-51,56,44,110,29,18,-11,-77,-127,-102,0,0,0,0,0,0,0,0,0
30,-103,28,-91,-95,-61,-114,98,50,53,-24,-85,-78,-44,64,-115,-85,-112,-87,0,0,0,0,0,0,0,0,0
112,78,-119,-124,-39,-117,-70,10,-104,97,-105,80,-87,-13,112,86,126,43,92,0,0,0,0,0,0,0,0,0
-65,-96,-58,111,-6,21,78,-116,103,-68,-20,-87,-83,-67,-81,21,91,-87,49,0,0,0,0,0,0,0,0,0
-83,-75,45,-68,-57,93,44,96,71,36,-104,-26,26,62,2,-66,-56,-59,-123,0,0,0,0,0,0,0,0,0
-86,12,-52,-127,84,43,106,2,-79,72,18,63,112,41,110,-119,11,-17,-12,0,0,0,0,0,0,0,0,0
39,-49,-9,30,6,12,28,91,-70,67,-84,-103,104,36,-121,126,-93,-65,-93,0,0,0,0,0,0,0,0,0
-121,82,126,122,72,47,121,57,-13,72,-104,-69,121,32,23,12,117,83,74,0,0,0,0,0,0,0,0,0
-116,88,-19,-30,63,-123,-126,88,-121,122,0,-7,-3,62,-121,-40,-106,38,105,0,0,0,0,0,0,0,0,0
-49,-50,22,-126,-75,-91,21,-7,122,-16,-119,-71,3,69,43,73,-119,-14,70,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
