-67,18,-27,1,-113,80,-56,-110,77,-72,123,-27,-57,68,-75,75,-31,0,0,0,0,0,0,0,0,0,0,0
84,-81,-1,-23,80,-47,22,-115,41,46,47,106,-20,30,78,-119,85,0,0,0,0,0,0,0,0,0,0,0
112,40,-70,82,79,-55,117,-117,-83,101,-81,-47,26,-121,0,-23,119,0,0,0,0,0,0,0,0,0,0,0
-24,125,90,-76,12,-51,72,85,-116,-4,100,-35,115,-47,-74,-77,68,0,0,0,0,0,0,0,0,0,0,0
24,-112,-92,-80,-123,-44,38,94,-18,89,-1,-2,119,-63,-41,112,-54,0,0,0,0,0,0,0,0,0,0,0
-108,126,-5,37,-125,-42,46,31,67,115,-2,67,24,-18,92,78,-70,0,0,0,0,0,0,0,0,0,0,0
112,-62,-106,-12,-1,-13,-99,22,-35,63,-39,-120,105,-31,62,74,46,0,0,0,0,0,0,0,0,0,0,0
-4,64,61,-98,75,7,-38,-104,-68,-63,-84,-42,20,34,42,-19,97,0,0,0,0,0,0,0,0,0,0,0
-88,10,76,78,101,64,-27,87,-116,-8,-116,-60,-50,-54,62,98,60,0,0,0,0,0,0,0,0,0,0,0
43,-45,-28,120,81,69,125,104,89,41,58,81,64,-85,122,71,93,0,0,0,0,0,0,0,0,0,0,0
77,-69,0,26,89,65,15,-26,49,1,-101,-92,70,-98,-68,-66,75,0,0,0,0,0,0,0,0,0,0,0
-44,113,-29,-41,-81,1,64,44,-91,-40,124,-127,-51,-126,-113,-37,34,0,0,0,0,0,0,0,0,0,0,0
109,-124,123,-90,20,100,-42,-19,-67,-2,5,38,93,-61,-88,3,98,0,0,0,0,0,0,0,0,0,0,0
-32,38,97,71,15,-20,68,25,-41,13,45,-13,-39,76,-51,-45,-34,0,0,0,0,0,0,0,0,0,0,0
124,48,-120,56,92,26,62,101,-48,49,-99,76,26,-51,9,-116,63,0,0,0,0,0,0,0,0,0,0,0
26,124,-126,-86,-52,-97,37,55,12,-94,-31,66,27,4,52,-15,-12,0,0,0,0,0,0,0,0,0,0,0
15,105,69,-100,20,-7,-63,83,64,-46,-58,98,-122,35,-36,-66,59,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
