-45,93,-99,-59,2,72,118,-4,106,117,24,-115,-5,-53,126,-42,22,0,-52,42,0,0,0,0,0,0,0,0
-119,-121,26,18,-21,-19,114,-92,-14,85,39,19,109,38,88,-23,-15,99,-115,-39,0,0,0,0,0,0,0,0
-91,-98,-107,-50,110,-7,-58,-13,-54,118,86,94,78,-53,-66,37,-25,-92,-104,-55,0,0,0,0,0,0,0,0
54,-7,-29,38,-41,-50,6,117,-76,107,99,79,-25,121,9,-91,89,-33,-70,-4,0,0,0,0,0,0,0,0
57,-82,94,-73,-110,63,-48,114,-41,-51,-102,-30,-7,38,-77,78,-2,-40,-55,66,0,0,0,0,0,0,0,0
-50,-12,122,-24,65,-32,51,-30,-57,-63,-109,-55,38,22,90,-81,-53,55,-13,46,0,0,0,0,0,0,0,0
-108,-109,-100,33,32,53,-17,-4,-31,-29,71,-61,94,127,-107,50,-68,124,46,35,0,0,0,0,0,0,0,0
59,28,-35,58,-80,122,118,58,-36,51,-57,-44,-39,54,18,15,-42,27,-46,65,0,0,0,0,0,0,0,0
-60,-55,92,41,-4,15,55,-23,99,-17,44,-8,8,-36,40,109,25,99,40,-24,0,0,0,0,0,0,0,0
-25,-76,46,9,-80,18,125,39,-27,-28,-89,34,-101,78,-123,72,-30,-20,100,117,0,0,0,0,0,0,0,0
-110,13,-15,64,-22,108,124,9,-51,-109,-70,60,-23,48,-105,122,-58,32,11,-101,0,0,0,0,0,0,0,0
118,69,-56,-94,44,70,1,-115,-66,2,-64,-99,-77,89,-59,98,56,-96,-86,-101,0,0,0,0,0,0,0,0
98,-11,-73,-14,120,-92,121,-17,53,55,-101,59,103,-59,69,-98,102,21,-64,-31,0,0,0,0,0,0,0,0
-119,-26,-32,-110,121,-57,114,4,-52,43,-35,-27,125,-70,82,-78,34,-39,112,38,0,0,0,0,0,0,0,0
113,-83,-44,62,46,-117,-113,78,-16,16,44,2,45,118,33,89,56,-58,51,-23,0,0,0,0,0,0,0,0
11,-28,49,41,57,112,-22,-88,-59,16,-12,65,46,23,-127,82,87,1,67,46,0,0,0,0,0,0,0,0
104,58,89,18,17,-2,-3,-65,31,36,32,16,-125,-64,99,73,-85,-124,-53,-55,0,0,0,0,0,0,0,0
-95,-30,-122,26,67,78,33,115,69,-46,14,-102,-34,74,48,-51,-75,-111,-92,58,0,0,0,0,0,0,0,0
-15,74,-56,24,-70,44,-40,-36,2,106,82,96,26,-77,-61,-115,-105,50,126,63,0,0,0,0,0,0,0,0
73,-54,112,-30,84,-65,37,30,22,-24,-126,-12,-60,81,22,-112,23,35,-1,-48,0,0,0,0,0,0,0,0
92,-25,59,68,27,122,86,48,-64,-100,79,-83,84,43,-20,59,-26,14,35,-11,0,0,0,0,0,0,0,0
33,51,-43,54,92,-67,-64,94,65,48,-54,53,-75,29,-47,92,-118,50,-37,-9,0,0,0,0,0,0,0,0
43,12,15,25,-82,91,120,-18,-76,107,29,-14,-10,-126,-38,101,35,97,-115,35,0,0,0,0,0,0,0,0
-112,-54,65,126,-85,66,-110,-45,-4,-53,-125,10,105,-3,109,-12,42,-2,-77,-50,0,0,0,0,0,0,0,0
80,-20,-96,124,114,-94,56,121,-98,-23,-52,60,44,34,52,73,-123,114,2,100,0,0,0,0,0,0,0,0
48,-7,123,-74,-116,50,-96,36,-2,-117,30,-102,-80,-1,-25,34,-104,-59,1,119,0,0,0,0,0,0,0,0
-23,74,-43,43,93,57,-21,60,63,77,-10,-62,100,-109,-73,39,-59,13,22,88,0,0,0,0,0,0,0,0
105,76,-112,-116,6,102,8,32,-64,25,109,-80,-6,78,-75,39,125,-61,56,108,0,0,0,0,0,0,0,0
