114,-52,90,-12,-10,-92,26,-114,-103,54,44,-102,55,46,80,-18,1,-111,-87,-66,113,0,0,0,0,0,0,0
-90,22,5,-75,78,-51,112,-13,-40,-55,41,-112,36,113,30,-127,84,-55,77,7,-68,0,0,0,0,0,0,0
-127,-81,48,79,-121,-125,68,17,-125,-58,66,-42,124,-26,-54,-77,-106,120,58,-81,5,0,0,0,0,0,0,0
-18,78,-73,-5,35,-89,-92,11,33,-5,-47,-21,-36,-100,-54,-76,119,114,24,-11,114,0,0,0,0,0,0,0
28,-93,-114,-64,18,2,-84,7,-70,-6,97,43,-99,102,87,-111,-73,-93,-41,-46,3,0,0,0,0,0,0,0
113,-92,-89,66,43,28,59,-80,-80,-108,-119,-65,124,121,-77,-51,65,-42,98,-40,34,0,0,0,0,0,0,0
91,-77,-126,-109,83,38,-97,-62,-13,111,18,97,-28,4,-9,35,50,-109,-125,74,121,0,0,0,0,0,0,0
65,-70,58,88,116,101,-97,-48,30,82,118,-36,-98,-123,39,7,8,49,4,35,62,0,0,0,0,0,0,0
-69,26,56,107,-122,3,77,48,-112,-94,-59,-79,-30,126,-26,-41,-1,77,20,117,67,0,0,0,0,0,0,0
-93,-88,8,105,-51,37,30,-19,-42,42,-95,19,4,75,61,-56,-116,-111,57,10,-81,0,0,0,0,0,0,0
66,-78,-112,-63,-32,-115,-19,42,-67,74,-99,-118,-106,-53,30,-5,103,-20,-61,43,-55,0,0,0,0,0,0,0
-56,19,-1,114,-31,-58,68,109,-125,-39,121,13,24,103,-4,-36,-44,-25,73,-84,-55,0,0,0,0,0,0,0
-105,29,121,-10,-49,-67,-121,-117,40,-35,49,36,84,-79,68,-67,-48,-77,-26,-27,-104,0,0,0,0,0,0,0
71,-119,-5,-69,111,-13,-103,-20,114,-122,-11,86,32,16,-41,38,-31,-122,24,70,41,0,0,0,0,0,0,0
-100,96,42,-73,4,-118,-117,42,0,-21,27,44,-50,97,-53,109,-25,-22,107,38,-95,0,0,0,0,0,0,0
69,-108,47,72,103,-3,15,-33,90,-98,127,30,43,109,91,32,-113,-3,-94,-21,8,0,0,0,0,0,0,0
0,-112,-117,-93,116,90,-73,12,119,-114,-58,-122,-90,-43,26,12,-36,-119,-45,-45,-21,0,0,0,0,0,0,0
27,-70,-44,-119,117,30,64,78,-20,19,96,34,108,-78,-19,94,62,12,-99,75,36,0,0,0,0,0,0,0
93,-27,47,-28,120,40,98,-16,-118,125,-9,29,126,-77,-121,93,-70,-120,8,74,19,0,0,0,0,0,0,0
-42,57,69,-82,101,27,-77,-122,-17,2,112,-76,-82,-113,-60,44,-40,67,-32,12,-8,0,0,0,0,0,0,0
-97,40,-118,116,48,-47,81,-40,-35,-48,84,-62,112,-72,39,2,-126,11,-51,-85,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
