-63,-85,-22,76,117,59,105,-33,-29,49,-86,49,-10,88,64,-22,111,-78,-61,66,0,0,0,0,0,0,0,0
104,119,-47,-119,114,101,105,106,23,28,75,83,91,43,-65,-91,-26,-113,22,-84,0,0,0,0,0,0,0,0
60,-6,102,25,88,-3,65,53,-104,109,108,122,-83,25,0,7,-101,58,-99,116,0,0,0,0,0,0,0,0
122,82,-21,77,50,-50,-68,17,-36,-72,107,46,-51,-87,82,29,-52,97,-91,-7,0,0,0,0,0,0,0,0
84,77,-72,14,-103,-85,77,63,116,34,-44,109,26,108,0,45,98,73,-28,43,0,0,0,0,0,0,0,0
-84,-60,-13,5,-66,-63,37,-93,-79,47,-122,30,67,-7,36,74,4,-85,127,-12,0,0,0,0,0,0,0,0
-90,-37,-52,-10,44,19,-54,-101,36,108,6,17,-83,67,91,116,-114,75,-76,-115,0,0,0,0,0,0,0,0
-86,105,77,-9,82,11,3,58,-111,68,59,9,-40,26,101,79,-51,5,17,-127,0,0,0,0,0,0,0,0
-9,99,-93,124,117,25,21,-55,-76,54,-110,-52,-24,76,2,-29,-4,-125,75,119,0,0,0,0,0,0,0,0
-99,30,-42,-100,74,19,22,36,-100,-1,67,30,16,76,38,-31,30,55,-86,-70,0,0,0,0,0,0,0,0
-84,-105,-114,-62,-24,-35,-8,56,71,-57,68,79,-122,87,28,27,5,85,-111,21,0,0,0,0,0,0,0,0
-102,-41,-98,0,-81,54,22,90,11,-8,109,-54,-119,-86,125,123,-21,-70,-120,-70,0,0,0,0,0,0,0,0
-114,91,53,-68,-89,77,-72,104,39,-20,123,76,52,-97,-114,25,-95,-23,71,-62,0,0,0,0,0,0,0,0
34,27,24,16,-17,14,-32,79,-97,107,-113,-107,-76,-119,-63,-51,-15,35,-98,-76,0,0,0,0,0,0,0,0
-74,-92,-66,-22,120,121,38,-3,66,-81,57,12,106,31,56,-8,-38,54,28,123,0,0,0,0,0,0,0,0
117,-30,-73,84,-7,-56,-17,-14,-60,-117,29,-7,75,51,-38,99,-81,2,115,62,0,0,0,0,0,0,0,0
118,40,116,-61,40,74,-119,109,15,37,90,52,-51,15,76,5,-123,48,-44,-30,0,0,0,0,0,0,0,0
-76,-19,44,-13,-106,-115,-29,113,71,-101,87,36,-28,-29,83,60,0,105,-28,6,0,0,0,0,0,0,0,0
-103,0,125,-97,74,-100,33,56,62,-89,-62,-51,31,-10,85,39,-108,28,-118,-96,0,0,0,0,0,0,0,0
58,41,58,-3,-58,40,121,36,-11,-41,-95,110,89,122,-58,82,-114,12,28,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
