-104,-109,83,122,28,25,-32,-22,-56,-5,43,42,-54,-35,-52,-100,-18,32,71,-46,20,-95,-20,66,39,0,0,0
108,-74,95,-82,-2,105,-86,39,-95,109,59,-121,-96,70,85,64,90,62,11,-11,-124,35,-50,-110,-68,0,0,0
93,-107,-66,-57,97,79,20,-84,116,-95,-12,56,8,-77,91,-59,38,17,86,-9,-36,47,-30,84,66,0,0,0
-104,-108,58,15,0,105,-114,-31,80,-76,-124,-46,25,-50,-37,-19,65,-14,12,88,-23,-52,17,-76,54,0,0,0
-91,55,-45,-58,77,-45,-106,43,-106,-79,-11,3,3,127,91,-64,-32,-25,-14,23,90,123,76,77,88,0,0,0
-74,-115,-26,-105,-47,2,-16,73,109,-2,-47,-57,-50,-4,-99,2,38,80,-92,-79,11,-14,-78,82,29,0,0,0
20,1,-86,46,-103,-35,-110,-92,115,-96,-76,-1,-117,-75,100,119,-12,61,58,-43,124,-38,123,19,-68,0,0,0
-19,-47,-5,-40,-111,2,9,72,52,-99,60,85,-66,-18,-24,68,-1,-79,-75,76,-108,54,-80,-1,-75,0,0,0
108,42,17,99,-100,64,99,2,-38,-125,126,-69,-10,79,54,100,104,-81,-83,82,60,-54,9,107,-99,0,0,0
-63,50,61,-13,-15,24,-75,4,104,58,-57,22,-51,-2,87,78,66,-54,78,-78,-16,-98,-23,-96,-127,0,0,0
-57,-67,-114,56,-53,43,-40,-62,-62,-125,23,-7,-50,-116,-119,6,113,71,12,107,1,-49,-62,6,-41,0,0,0
60,50,-16,102,-15,-110,91,82,-10,111,79,64,-46,-78,70,-80,33,115,-10,91,22,-94,-37,-119,-40,0,0,0
103,42,-98,80,78,-92,44,7,50,-91,-55,-88,30,85,-33,-55,78,-41,-38,-53,-49,39,53,123,-84,0,0,0
118,127,-70,17,30,-121,125,8,125,-81,-2,126,-126,-49,-90,40,-55,-64,67,81,-40,-8,99,-25,-28,0,0,0
68,114,-98,84,-108,24,-66,48,-78,-123,43,-35,24,66,109,66,77,107,36,77,45,-43,-27,-53,-48,0,0,0
-76,-33,-71,-92,59,14,122,70,-81,-36,25,-87,66,-115,-43,14,-121,-83,25,13,38,88,49,-5,51,0,0,0
-70,-101,-90,34,-84,-117,-102,-69,-18,-85,-96,-98,52,95,28,78,30,-7,96,-67,123,74,-113,-24,-99,0,0,0
-16,13,38,125,119,-116,63,-57,-15,109,-121,87,-54,-49,-28,124,11,79,-23,-14,-86,108,55,-18,33,0,0,0
-81,6,-97,-71,110,111,39,-112,111,-85,70,-80,37,-25,-86,102,102,-80,-46,101,18,-54,-6,61,-116,0,0,0
43,125,-64,-47,-94,-4,87,79,70,-19,43,10,-39,83,-69,51,83,-42,-93,-37,-24,-118,-2,99,51,0,0,0
-115,-99,21,-29,64,45,-44,-37,-47,-67,122,107,113,-95,-41,81,124,67,84,-104,126,-71,25,74,-14,0,0,0
126,67,115,27,105,-126,13,-68,-60,-67,5,-115,90,1,-94,-118,37,-90,-123,27,62,-19,-4,11,0,0,0,0
85,-60,9,121,-115,127,-3,-56,-84,-62,-56,125,-5,100,-7,-102,45,-37,-67,27,-92,120,-94,-34,4,0,0,0
0,-46,52,60,49,107,80,-114,59,-20,-87,-33,-77,-116,-18,45,49,-118,39,-89,-40,40,-11,99,84,0,0,0
10,-107,-49,99,22,78,21,86,-127,-115,-41,127,79,-7,117,1,-46,5,-16,7,90,114,-30,31,39,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
