48,-120,-67,-79,-20,48,46,81,-110,-116,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,78,32,115,-21,117,22,-35,-115,-22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,17,98,78,34,-12,118,-6,91,-117,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,105,-104,-59,-34,-53,-10,-49,-98,-99,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-86,17,76,-121,-71,-95,105,88,-92,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,94,-5,99,-41,-33,-41,110,-119,-96,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,53,-29,50,21,123,-16,-10,106,-15,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-56,-74,-108,-40,79,-24,18,93,-100,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,42,-39,-93,-16,37,78,83,-97,-58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,85,70,92,-63,-51,-74,-33,115,-22,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-83,-54,117,-65,113,-38,-109,31,-56,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-39,-98,-55,127,104,-102,-90,-9,118,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-27,15,54,83,-45,-87,81,121,-68,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,83,-8,108,104,-88,27,116,50,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,53,-25,42,104,-60,-88,-71,54,-38,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-72,86,-120,-124,-122,-90,-11,80,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-30,94,112,13,-122,1,-58,-58,16,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,-5,65,105,-120,-57,-15,4,120,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,89,121,76,108,-91,-22,46,49,-59,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-55,-47,-66,-80,51,-41,-85,-102,9,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-19,56,-97,-55,-82,65,33,56,-20,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,95,106,56,84,-34,44,72,-68,-26,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
