-69,58,-53,-31,-61,-12,-110,49,80,-74,39,-12,-52,-8,5,-78,-91,89,-125,-116,11,-92,48,-62,-75,-98,-78,0
-41,-65,17,-3,53,1,-89,-64,11,-31,38,-32,117,-119,31,115,-118,-75,-6,14,40,-28,5,26,79,99,-52,0
-62,-61,-80,-123,-73,63,108,-77,96,-66,85,-115,-12,0,-67,107,-66,-3,10,-45,-58,-56,115,86,100,-57,-48,0
27,-19,-6,-103,-35,82,-111,-51,75,65,12,-58,-105,76,-86,26,79,-31,-13,-101,-39,-12,120,85,-1,-51,-17,0
-124,126,28,-88,121,-55,-80,42,-20,-115,-82,9,108,66,-106,-125,3,114,9,34,65,-108,82,-68,-122,-10,-27,0
40,20,-23,-103,17,-88,63,34,76,-58,87,49,71,-2,8,120,18,-42,-35,-16,22,-93,-71,125,97,7,4,0
107,-45,90,-39,32,36,-21,68,82,93,98,8,103,-53,-124,-101,-71,-105,-124,81,62,111,-10,32,-109,-52,-85,0
9,47,-72,30,-60,87,125,105,96,74,-94,-104,94,-121,-36,19,24,-45,-104,61,-114,83,57,45,-74,-9,84,0
16,13,79,-62,-16,-29,-12,-32,-97,38,94,-34,-109,33,-83,-18,-100,-92,34,-16,63,87,-35,-69,-12,-51,-49,0
115,121,77,-26,-57,70,70,-69,33,54,2,-126,118,17,61,-2,86,120,18,-114,-25,-58,6,68,97,-53,-126,0
99,-108,-11,-82,56,39,-58,75,2,-51,39,25,-85,52,-94,-25,-97,43,9,-73,40,-46,-66,22,22,114,28,0
117,52,-77,70,40,-56,87,-81,76,-115,-11,13,-52,123,43,127,-105,17,-37,-43,-113,-83,-106,120,-81,-15,83,0
-101,-19,28,95,-84,124,-35,-96,31,17,-48,87,-66,-67,97,-24,-116,-40,28,17,13,20,107,60,-60,51,-96,0
-38,-112,64,70,92,-22,30,70,-34,101,69,72,97,-19,-76,50,-46,-107,95,-113,96,39,-111,47,-35,-3,44,0
49,112,80,-19,2,-67,-96,-74,-60,104,-108,88,-119,62,-75,-44,125,-82,-112,-66,-99,-44,-14,86,-122,125,-38,0
33,118,-34,79,-25,-107,-10,127,-61,89,-41,-87,15,127,-48,-45,45,-15,75,-93,116,-117,34,-83,-60,67,-32,0
-34,-66,-117,22,-63,-118,-26,50,103,-52,-16,103,-97,-23,-93,116,-41,-66,92,-125,-91,15,50,126,-42,-96,33,0
-60,-123,41,123,-20,-30,121,123,-122,-118,56,-82,-102,-87,-90,-34,-77,-59,62,108,-102,-99,-69,88,-45,-42,54,0
61,36,113,-94,-116,11,34,67,-31,-56,-35,11,-35,91,-90,29,80,-28,-104,53,-65,33,10,-110,104,22,95,0
-107,-3,-57,-59,63,124,118,90,87,7,-44,102,50,-55,99,-46,-34,-111,-62,57,-101,93,67,-57,-107,65,-23,0
84,-77,-21,-26,121,50,58,-126,-117,-113,-125,-126,114,-118,-2,96,37,18,-59,125,23,122,27,97,31,90,42,0
91,10,35,-113,38,6,112,-8,33,-57,-119,23,-76,24,-62,-21,64,126,-123,-92,46,30,-55,91,56,-62,1,0
97,-8,-69,59,13,-54,61,-49,-93,66,68,-33,76,-88,120,-51,30,-99,-80,43,-53,34,20,-61,66,76,-85,0
62,123,58,-21,29,-90,38,95,92,-108,75,-10,-92,75,42,91,13,-84,123,-2,-3,118,58,-93,78,-115,-64,0
-51,-18,102,118,-114,-97,32,-31,-2,33,-89,-1,112,-114,15,99,84,31,-92,20,70,89,-111,93,-18,-87,-97,0
127,-75,100,-44,97,47,63,74,23,-45,-48,114,64,79,77,24,23,-11,-75,84,-63,108,-64,-72,-38,-18,-90,0
107,-44,-57,48,-76,109,-25,-85,-24,31,44,-112,-70,73,-97,92,-22,-108,-38,-103,-94,20,-40,-44,-118,51,-91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
