120,-11,52,15,-72,-104,-2,15,23,-10,-95,23,-62,-95,3,-38,-21,105,-83,66,51,-58,-66,0,0,0,0,0
-111,-68,23,-63,48,-108,25,-71,-125,-122,5,-103,-58,69,-57,82,-59,113,-56,-110,99,34,-21,0,0,0,0,0
26,100,126,112,4,-127,-7,-51,36,-65,-48,-4,-95,-73,-34,77,-105,-119,8,27,-115,-52,-33,0,0,0,0,0
-35,-26,53,-92,13,117,0,-73,-93,61,85,7,122,34,43,-98,-119,31,106,-104,-42,2,-108,0,0,0,0,0
23,-113,-66,61,85,58,-57,19,31,59,-89,-87,-127,92,16,67,100,-9,1,-69,-2,34,119,0,0,0,0,0
59,-95,19,-104,-77,3,-123,-103,21,-72,106,5,72,-55,72,-36,54,124,100,-46,99,-2,117,0,0,0,0,0
100,58,23,-47,40,50,110,6,-91,54,-15,51,-112,-12,-102,55,-37,-100,75,-116,67,1,-70,0,0,0,0,0
48,119,-28,79,26,-10,-112,123,75,101,60,27,63,-48,-62,51,-126,-44,-42,-107,-124,-77,90,0,0,0,0,0
-106,-21,-74,8,53,44,-26,-9,-99,-13,-48,37,-2,53,-32,8,-80,-100,14,-12,63,-32,61,0,0,0,0,0
-55,126,-2,-56,-118,-74,16,101,45,-84,98,-81,-5,-99,4,21,7,97,-71,-4,-6,-104,76,0,0,0,0,0
87,37,-101,-89,-92,123,93,-5,16,-126,101,27,110,-123,-71,80,-21,-80,-19,26,-10,6,35,0,0,0,0,0
-126,-15,-123,23,70,-41,3,-97,43,-27,-4,-51,-58,114,-43,-82,-78,68,54,88,15,-24,47,0,0,0,0,0
-125,-12,-24,-94,-35,104,67,-108,-2,-102,54,56,-5,104,100,-84,24,-108,35,66,-108,118,-95,0,0,0,0,0
61,-73,53,-79,-50,-127,38,116,38,80,-69,-68,-121,62,66,11,49,48,82,101,-123,25,-68,0,0,0,0,0
-87,-97,102,73,97,-93,-41,64,-4,-84,120,7,-38,-103,-92,33,18,15,-20,8,-89,-49,-108,0,0,0,0,0
-102,-111,-107,1,108,87,-57,32,-30,-32,54,87,-122,-66,69,-125,-7,-65,107,-8,-97,-10,-6,0,0,0,0,0
55,-54,-117,-114,-55,-59,-11,-12,-39,-35,57,10,-53,-100,-47,115,-31,-94,5,4,27,-39,82,0,0,0,0,0
-94,-10,-1,-109,-127,108,-27,88,70,-19,-21,103,126,-34,79,-124,71,44,94,-55,111,24,-107,0,0,0,0,0
-121,78,13,109,13,-87,50,-81,32,-27,-23,26,-62,-95,56,-98,42,-106,-102,-76,58,-120,89,0,0,0,0,0
-114,65,122,-75,116,38,-80,105,-119,-56,74,-123,-121,90,33,28,-49,101,-89,-15,-41,-42,102,0,0,0,0,0
-63,19,-68,-78,-30,86,97,-80,-26,-57,-63,-21,-97,-64,-102,-117,59,62,-118,-47,15,-95,-124,0,0,0,0,0
-41,107,32,98,82,-122,-43,-20,-17,63,79,-44,5,-2,-108,-2,49,-27,-2,-12,56,60,-89,0,0,0,0,0
-118,93,-44,-35,33,-57,32,-104,-24,11,-38,-59,80,66,11,-111,87,29,-54,-63,-125,-47,-49,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
